Predicted_0,Predicted_1,True
0.99644583,0.0035542143,0
0.9962298,0.0037701856,0
0.99412596,0.005874048,0
0.98960775,0.010392218,0
0.991678,0.008322037,0
0.99341875,0.0065812487,0
0.9940613,0.0059387353,0
0.9946622,0.005337806,0
0.99530244,0.004697589,0
0.9939109,0.0060891127,0
0.99502385,0.0049762153,0
0.9967019,0.0032980992,0
0.9961124,0.003887644,0
0.9967499,0.0032500974,0
0.9964295,0.0035705105,0
0.99534035,0.004659632,0
0.99339515,0.0066048335,0
0.9875566,0.012443429,0
0.96512145,0.034878574,0
0.90492153,0.09507848,0
0.67289025,0.32710972,0
0.43425322,0.5657468,0
0.2821603,0.7178397,0
0.21794653,0.7820535,0
0.13759232,0.86240774,0
0.068345435,0.9316545,0
0.21018904,0.789811,0
0.13697954,0.8630205,0
0.044612642,0.9553874,0
0.00407998,0.99591994,1
0.00055513193,0.9994449,1
0.0002180451,0.999782,1
0.00021070395,0.9997893,1
0.00013391479,0.999866,1
8.612153e-05,0.9999138,1
2.4808496e-05,0.9999752,1
1.2559941e-05,0.9999875,1
4.46506e-06,0.9999956,1
2.0283344e-06,0.999998,1
1.519666e-06,0.99999845,1
1.485684e-06,0.99999857,1
1.6334823e-06,0.99999833,1
1.8120822e-06,0.9999982,1
1.4589561e-06,0.99999857,1
1.5852348e-06,0.99999845,1
7.930902e-06,0.999992,1
4.8688486e-05,0.99995136,1
0.0022144597,0.99778557,0
0.08492904,0.91507095,0
0.2738572,0.7261428,0
0.599636,0.40036404,0
0.7948984,0.2051016,0
0.88734376,0.11265629,0
0.96878827,0.031211669,0
0.9838636,0.016136423,0
0.9843295,0.015670398,0
0.9878093,0.01219071,0
0.9957903,0.0042096833,0
0.99694306,0.0030569008,0
0.99732274,0.002677263,0
0.997552,0.0024480869,0
0.99708706,0.0029129542,0
0.99678457,0.0032154769,0
0.996992,0.0030079845,0
0.9968299,0.00317001,0
0.99693286,0.0030670653,0
0.99743915,0.0025608588,0
0.99817955,0.0018204134,0
0.9983215,0.0016784532,0
0.9984786,0.0015213883,0
0.99840206,0.0015979222,0
0.99801743,0.001982601,0
0.99767834,0.0023217374,0
0.9976312,0.002368838,0
0.99782133,0.0021787218,0
0.99827254,0.0017274651,0
0.9985305,0.0014694177,0
0.99911135,0.0008886004,0
0.999204,0.00079601083,0
0.99932957,0.0006704573,0
0.99946815,0.0005319093,0
0.9994209,0.00057913485,0
0.9993562,0.00064381026,0
0.9987501,0.0012499249,0
0.99676526,0.0032347853,0
0.9956375,0.004362587,0
0.9968425,0.0031574892,0
0.99614716,0.0038528005,1
0.996218,0.0037820286,1
0.99891245,0.0010875324,0
0.9998288,0.00017115046,0
0.99988675,0.00011318147,0
0.99998,2.0080652e-05,0
0.9999881,1.196066e-05,0
0.9999882,1.1825061e-05,0
0.9999964,3.5228313e-06,0
0.99999714,2.8762327e-06,0
0.99999213,7.893959e-06,0
0.9999833,1.6644433e-05,0
0.99997926,2.0719073e-05,0
0.99998486,1.5157484e-05,0
0.99998367,1.6371661e-05,0
0.9999857,1.4246063e-05,0
0.9999739,2.6161611e-05,0
0.9999646,3.5430843e-05,0
0.9999596,4.0391616e-05,0
0.9999628,3.7158487e-05,0
0.9999716,2.8370268e-05,0
0.99998176,1.8283079e-05,0
0.99997544,2.4587967e-05,0
0.99998736,1.2630171e-05,0
0.9999906,9.429058e-06,0
0.99999094,9.018991e-06,0
0.999995,5.047275e-06,0
0.9999964,3.5857072e-06,0
0.99999607,3.8834146e-06,0
0.9999918,8.17526e-06,0
0.9999865,1.3445248e-05,0
0.9999763,2.3684925e-05,0
0.9999509,4.909219e-05,0
0.99994993,5.0084607e-05,0
0.9999485,5.1553594e-05,0
0.9999391,6.093054e-05,0
0.99991465,8.531045e-05,0
0.9998746,0.00012543221,0
0.9998242,0.0001758004,0
0.9998004,0.0001996128,0
0.99987185,0.00012812189,0
0.9999393,6.061492e-05,0
0.999962,3.8027818e-05,0
0.9999715,2.851136e-05,0
0.999977,2.3025344e-05,0
0.9999778,2.2180093e-05,0
0.99998033,1.9688563e-05,0
0.99998224,1.7746332e-05,0
0.9999745,2.5558127e-05,0
0.99996173,3.82964e-05,0
0.9999373,6.2752435e-05,0
0.99991155,8.847934e-05,0
0.9999144,8.561052e-05,0
0.9998876,0.00011241501,0
0.9999405,5.945291e-05,0
0.99996054,3.942965e-05,0
0.9999739,2.6136273e-05,0
0.9999713,2.8776736e-05,0
0.9999671,3.2847853e-05,0
0.9999602,3.9800405e-05,0
0.99995744,4.250386e-05,0
0.99996173,3.8219743e-05,0
0.99997044,2.9513265e-05,0
0.99996805,3.194011e-05,0
0.99997675,2.3289555e-05,0
0.9999776,2.2425409e-05,0
0.9999776,2.2405955e-05,0
0.9999635,3.6469977e-05,0
0.9999733,2.669619e-05,0
0.9999852,1.4760278e-05,0
0.9999877,1.2310026e-05,0
0.9999894,1.0640542e-05,0
0.9999912,8.838386e-06,0
0.99999285,7.1540003e-06,0
0.9999924,7.592555e-06,0
0.99999523,4.778177e-06,0
0.9999957,4.3022787e-06,0
0.99999535,4.589798e-06,0
0.99999666,3.3081005e-06,0
0.9999976,2.3333291e-06,0
0.99999833,1.6515712e-06,0
0.99999845,1.5152117e-06,0
0.99999833,1.6304645e-06,0
0.9999981,1.93541e-06,0
0.99999833,1.6959905e-06,0
0.9999989,1.0599193e-06,0
0.9999989,1.0583256e-06,0
0.99999917,7.804126e-07,0
0.9999995,5.146873e-07,0
0.99999964,4.0725217e-07,0
0.99999964,4.0774572e-07,0
0.99999964,3.7688636e-07,0
0.99999964,3.0175477e-07,0
0.99999976,1.9427277e-07,0
0.9999999,1.7765495e-07,0
0.99999976,2.2552892e-07,0
0.99999976,2.5776214e-07,0
0.99999964,3.0536418e-07,0
0.99999964,3.1167812e-07,0
0.99999964,3.5735164e-07,0
0.99999964,3.9598768e-07,0
0.9999995,5.182652e-07,0
0.9999989,1.0365401e-06,0
0.9999987,1.3023636e-06,0
0.99999833,1.6606116e-06,0
0.99999833,1.6847818e-06,0
0.9999982,1.7820042e-06,0
0.9999974,2.6163762e-06,0
0.9999969,3.147654e-06,0
0.99999714,2.8061531e-06,0
0.99999714,2.8372929e-06,0
0.999998,2.0420996e-06,0
0.9999987,1.349611e-06,0
0.99999857,1.4264417e-06,0
0.99999845,1.4938048e-06,0
0.9999982,1.8166902e-06,0
0.9999976,2.34378e-06,0
0.999998,1.9819095e-06,0
0.99999845,1.5471668e-06,0
0.99999774,2.297264e-06,0
0.9999945,5.5323167e-06,0
0.9999927,7.312834e-06,0
0.999995,4.96692e-06,0
0.9999958,4.1347084e-06,0
0.9999968,3.2631249e-06,0
0.99999666,3.30793e-06,0
0.9999945,5.435887e-06,0
0.999987,1.2946117e-05,0
0.99998486,1.5198172e-05,0
0.99998534,1.4633799e-05,0
0.99998677,1.3228096e-05,0
0.99998677,1.3290106e-05,0
0.99999166,8.403825e-06,0
0.9999925,7.5645057e-06,0
0.9999943,5.766804e-06,0
0.9999949,5.069262e-06,0
0.9999927,7.2241496e-06,0
0.999985,1.50394435e-05,0
0.9999844,1.5629337e-05,0
0.99998593,1.4016189e-05,0
0.999987,1.2962832e-05,0
0.9999876,1.2446925e-05,0
0.9999881,1.1934341e-05,0
0.9999871,1.2865343e-05,0
0.99998915,1.0846225e-05,0
0.9999864,1.3624041e-05,0
0.99998176,1.8279854e-05,0
0.99997747,2.2518845e-05,0
0.99996126,3.8730963e-05,0
0.9999409,5.9112863e-05,0
0.9999491,5.0845298e-05,0
0.9999293,7.062761e-05,0
0.9999459,5.41336e-05,0
0.9999492,5.0791263e-05,0
0.99995255,4.7426107e-05,0
0.99996185,3.8166607e-05,0
0.9999604,3.956612e-05,0
0.99996126,3.877117e-05,0
0.99996066,3.932901e-05,0
0.9999534,4.665985e-05,0
0.9999223,7.77343e-05,0
0.99987423,0.00012571862,0
0.99986196,0.00013808202,0
0.99985945,0.00014051146,0
0.9998771,0.0001228783,0
0.9998945,0.000105497544,0
0.9998808,0.00011920293,0
0.99991,8.997452e-05,0
0.9999318,6.821973e-05,0
0.99993646,6.357959e-05,0
0.9999342,6.585403e-05,0
0.9999267,7.3308576e-05,0
0.9999124,8.7662025e-05,0
0.99991035,8.965968e-05,0
0.9999075,9.2461414e-05,0
0.9998647,0.0001353147,0
0.99981743,0.00018255608,0
0.99971014,0.00028985253,0
0.99972194,0.00027805427,0
0.99970466,0.00029527617,0
0.99972004,0.00027991857,0
0.9997199,0.00028010734,0
0.9996835,0.00031649545,0
0.99957854,0.0004215134,0
0.9996654,0.0003346402,0
0.9996731,0.00032692106,0
0.99976414,0.00023584624,0
0.9998012,0.00019881182,0
0.999835,0.00016498442,0
0.99983406,0.0001659394,0
0.9997838,0.00021623643,0
0.9996835,0.0003165661,0
0.99957293,0.00042700648,0
0.99951243,0.0004875998,0
0.9995228,0.0004772025,0
0.9995869,0.00041317762,0
0.9996244,0.00037557032,0
0.9996449,0.000355146,0
0.999721,0.0002790153,0
0.99960846,0.00039151908,0
0.9997553,0.00024463856,0
0.99972993,0.0002700298,0
0.999918,8.205819e-05,0
0.9999356,6.4335734e-05,0
0.9999746,2.5354302e-05,0
0.99997485,2.5114787e-05,0
0.99997234,2.7700224e-05,0
0.99996996,3.005055e-05,0
0.9999678,3.216631e-05,0
0.99996126,3.8790735e-05,0
0.9999614,3.861122e-05,0
0.99996877,3.1198877e-05,0
0.99996626,3.3776723e-05,0
0.9999604,3.9590916e-05,0
0.999943,5.699405e-05,0
0.9998784,0.00012157794,0
0.9998254,0.00017457979,0
0.999775,0.00022506244,0
0.9997626,0.00023742377,0
0.9996743,0.00032575068,0
0.99964154,0.00035842575,0
0.99956816,0.00043182945,0
0.99953544,0.00046456675,0
0.99954873,0.00045126525,0
0.9995623,0.000437686,0
0.9995357,0.00046435514,0
0.9995708,0.00042922664,0
0.9995627,0.0004373248,0
0.9995838,0.00041622177,0
0.99959475,0.0004052986,0
0.9996722,0.00032780957,0
0.9997265,0.0002735062,0
0.9997547,0.00024532693,0
0.9997693,0.00023072331,0
0.9997218,0.00027814496,0
0.99972206,0.00027789525,0
0.99976665,0.00023330151,0
0.999785,0.00021495165,0
0.99985015,0.00014985469,0
0.9998795,0.00012051695,0
