Predicted_0,Predicted_1,True
0.9959121,0.004088006,0
0.9958009,0.0041991426,0
0.9947806,0.0052194083,0
0.98984396,0.010156075,0
0.98846996,0.011530019,0
0.9834065,0.016593503,0
0.96598524,0.034014765,0
0.96509695,0.034903042,0
0.9775059,0.022494014,0
0.97009283,0.029907176,0
0.9855881,0.014411951,0
0.9918642,0.008135856,0
0.9929669,0.0070331357,0
0.99779224,0.002207813,0
0.998635,0.00136497,0
0.99827826,0.0017218088,0
0.99773884,0.0022611052,0
0.9946696,0.0053303367,0
0.9856,0.014400078,0
0.91781723,0.082182795,0
0.7191087,0.2808913,0
0.38204843,0.6179516,0
0.1949297,0.8050703,0
0.10826706,0.891733,0
0.055093046,0.94490695,0
0.0456835,0.9543165,0
0.14632273,0.85367733,0
0.14715561,0.85284436,0
0.02372238,0.97627765,0
0.0019223511,0.99807763,1
0.00065516663,0.99934477,1
0.0003154324,0.9996846,1
0.00020761447,0.9997924,1
0.0001331912,0.99986684,1
6.471539e-05,0.99993527,1
3.486699e-05,0.9999652,1
2.1371125e-05,0.99997866,1
1.1797216e-05,0.9999882,1
4.9220116e-06,0.9999951,1
3.1672987e-06,0.9999968,1
2.4963213e-06,0.9999975,1
2.716983e-06,0.99999726,1
2.8221536e-06,0.99999714,1
3.1431366e-06,0.9999969,1
4.531509e-06,0.99999547,1
1.7798875e-05,0.99998224,1
9.862523e-05,0.9999014,1
0.001359915,0.9986401,0
0.029031169,0.9709689,0
0.37998268,0.6200173,0
0.91789573,0.08210429,0
0.95258033,0.047419712,0
0.9367327,0.0632673,0
0.86533636,0.1346636,0
0.8768191,0.12318095,0
0.9039651,0.09603497,0
0.9511274,0.04887258,0
0.9901676,0.009832429,0
0.99443996,0.005560101,0
0.9945023,0.0054976544,0
0.9938497,0.0061503835,0
0.99159414,0.008405884,0
0.98833317,0.011666804,0
0.991076,0.008923963,0
0.9911668,0.008833291,0
0.9908215,0.009178508,0
0.9930108,0.006989185,0
0.9940289,0.0059711197,0
0.99538726,0.004612715,0
0.99512887,0.004871112,0
0.9930346,0.0069654346,0
0.99042726,0.009572681,0
0.98969483,0.010305184,0
0.992035,0.007965073,0
0.99176484,0.008235167,0
0.9942973,0.0057026977,0
0.99442285,0.0055771535,0
0.996469,0.0035309652,0
0.99711275,0.0028871833,0
0.9981477,0.0018522472,0
0.998835,0.001164946,0
0.99887365,0.0011262712,0
0.9985421,0.0014579551,0
0.9962787,0.003721256,0
0.98640627,0.013593704,0
0.9627229,0.03727711,0
0.9630997,0.036900304,0
0.96805054,0.031949416,1
0.96672475,0.033275284,1
0.9929929,0.0070071956,0
0.99923074,0.00076931465,0
0.9995167,0.00048322568,0
0.99983144,0.00016848768,0
0.99992204,7.791753e-05,0
0.9999294,7.0543e-05,0
0.99998724,1.2697426e-05,0
0.99998796,1.2079717e-05,0
0.9999157,8.42464e-05,0
