Predicted_0,Predicted_1,True
0.9786652,0.021334851,0
0.9851295,0.014870507,0
0.9825927,0.017407363,0
0.9764923,0.023507701,0
0.9638701,0.036129866,0
0.950866,0.04913406,0
0.9334339,0.0665661,0
0.9316712,0.06832877,0
0.9011039,0.098896034,0
0.81458455,0.18541543,0
0.8058052,0.19419481,0
0.8992053,0.100794755,0
0.93590176,0.06409823,0
0.948326,0.051674057,0
0.9511446,0.048855428,0
0.93904024,0.060959745,0
0.93436444,0.06563559,0
0.9172764,0.08272365,0
0.86504,0.13495998,0
0.7601492,0.2398508,0
0.64086854,0.35913146,0
0.4108876,0.5891124,0
0.28808236,0.71191764,0
0.21853334,0.78146666,0
0.16963713,0.83036286,0
0.14958996,0.85041004,0
0.23524186,0.7647581,0
0.19034293,0.80965704,0
0.0851077,0.91489226,0
0.028115217,0.9718848,1
0.010358841,0.98964113,1
0.005400565,0.99459946,1
0.003670374,0.9963296,1
0.0025143537,0.99748564,1
0.001590623,0.99840945,1
0.0009929592,0.99900705,1
0.0006964533,0.9993036,1
0.0004289808,0.999571,1
0.00027258229,0.9997274,1
0.00017675021,0.9998233,1
0.00014367314,0.99985635,1
0.00012782936,0.9998722,1
0.00012260686,0.99987733,1
0.00012341529,0.9998766,1
0.00014067139,0.99985933,1
0.0002678684,0.9997321,1
0.00083895,0.999161,1
0.008223262,0.9917767,0
0.105402954,0.89459705,0
0.45207995,0.54792005,0
0.7959222,0.20407772,0
0.86018,0.13981995,0
0.8475276,0.15247238,0
0.79912543,0.20087458,0
0.75993377,0.24006628,0
0.73503095,0.2649691,0
0.81941247,0.18058756,0
0.9123857,0.08761436,0
0.9454108,0.054589238,0
0.95874125,0.041258786,0
0.9624292,0.03757084,0
0.9620672,0.037932888,0
0.9517775,0.048222553,0
0.9441492,0.055850755,0
0.93767023,0.06232981,0
0.9368969,0.063103,0
0.9403005,0.05969952,0
0.94531757,0.05468243,0
0.9562006,0.043799374,0
0.960972,0.039027974,0
0.95432127,0.045678772,0
0.92587286,0.07412714,0
0.89012885,0.10987113,0
0.8457433,0.15425676,0
0.8248257,0.17517422,0
0.85698086,0.14301912,0
0.89321905,0.1067809,0
0.92901576,0.07098423,0
0.95584613,0.04415382,0
0.9703261,0.029673887,0
0.9762071,0.023792867,0
0.9721672,0.027832808,0
0.9602228,0.03977721,0
0.9162283,0.08377165,0
0.7953647,0.20463535,0
0.6967441,0.30325595,0
0.6689705,0.33102947,0
0.6549034,0.3450966,1
0.649296,0.350704,1
0.72846127,0.27153876,0
0.94216114,0.057838835,0
0.9859912,0.014008768,0
0.99605197,0.0039481083,0
0.9983895,0.0016104914,0
0.99724424,0.0027557819,0
0.9972249,0.002775057,0
0.99456257,0.005437426,0
0.9795843,0.020415794,0
0.9560055,0.043994438,0
0.911026,0.08897405,0
0.84952706,0.15047298,0
0.8824017,0.117598355,0
0.9104026,0.08959744,0
0.95025015,0.04974986,0
0.9426872,0.057312734,0
0.93945146,0.060548566,0
0.95562,0.04438,0
0.9764479,0.023552163,0
0.98839694,0.011603093,0
0.9876588,0.012341202,0
0.9869011,0.013098925,0
0.9898845,0.010115457,0
0.9904902,0.009509857,0
0.99324435,0.0067556547,0
0.9923861,0.007613875,0
0.98847187,0.0115281455,0
0.9827623,0.017237743,0
0.9692392,0.030760841,0
0.9350659,0.06493416,0
0.9161749,0.0838251,0
0.9141046,0.08589537,0
0.93523204,0.06476794,0
0.95197415,0.048025835,0
0.9603354,0.039664607,0
0.9670757,0.03292434,0
0.9703592,0.02964072,0
0.9601178,0.039882157,0
0.96965057,0.030349486,0
0.9841611,0.015838968,0
0.9945956,0.0054043774,0
0.99787414,0.0021258288,0
0.9984793,0.0015207308,0
0.99828666,0.0017133327,0
0.9981217,0.0018782681,0
0.9974132,0.0025868008,0
0.9963167,0.0036832457,0
0.99321944,0.006780535,0
0.9857868,0.014213237,0
0.98185295,0.018147,0
0.9810705,0.018929537,0
0.98442024,0.015579823,0
0.9917725,0.008227463,0
0.99449325,0.0055067297,0
0.9970139,0.0029861082,0
0.9976127,0.002387273,0
0.99765295,0.0023471017,0
0.99720675,0.0027932448,0
0.99579406,0.0042059147,0
0.995017,0.0049830265,0
0.9946477,0.0053522475,0
0.9934075,0.006592522,0
0.9947371,0.0052628443,0
0.99553925,0.0044607753,0
0.994457,0.0055429204,0
0.9941339,0.0058661173,0
0.99399054,0.0060095093,0
0.9952533,0.004746686,0
0.99545753,0.004542522,0
0.99682546,0.0031745199,0
0.9981566,0.001843354,0
0.9991279,0.0008720529,0
0.99928904,0.0007109743,0
0.9993788,0.0006211965,0
0.9992429,0.00075717614,0
0.9990858,0.00091423735,0
0.99927443,0.0007255445,0
0.9995005,0.0004994543,0
0.9996519,0.00034804936,0
0.9996518,0.0003481723,0
0.99958426,0.0004158056,0
0.999503,0.0004970313,0
0.9994369,0.000563018,0
0.9994647,0.0005353129,0
0.9995492,0.00045079918,0
0.99962103,0.00037897212,0
0.999699,0.00030097365,0
0.99970394,0.00029601634,0
0.9997136,0.00028637258,0
0.99975544,0.00024458865,0
0.99979335,0.00020672027,0
0.99983823,0.00016171519,0
0.99984825,0.00015174785,0
0.9998229,0.00017716413,0
0.9997967,0.00020334397,0
0.99973947,0.0002605275,0
0.9996344,0.00036559283,0
0.99957305,0.00042693794,0
0.99955064,0.00044928456,0
0.9993749,0.0006250628,0
0.9991868,0.0008131972,0
0.9986431,0.0013568695,0
0.9985738,0.0014261677,0
0.99843913,0.0015608602,0
0.9987658,0.0012341954,0
0.9988433,0.0011567054,0
0.9988293,0.001170748,0
0.9988305,0.0011695353,0
0.9989849,0.0010151506,0
0.9991835,0.00081651396,0
0.99947995,0.00052009005,0
0.9995957,0.00040433113,0
0.99952316,0.00047681393,0
0.99949515,0.00050478755,0
0.9993569,0.0006430504,0
0.99917847,0.00082146283,0
0.9991653,0.0008347346,0
0.9989403,0.0010597283,0
0.9988532,0.0011467551,0
0.9980533,0.0019467637,0
0.99770445,0.0022955723,0
0.99829406,0.0017059521,0
0.9989042,0.001095801,0
0.99938464,0.0006153763,0
0.99920976,0.0007902356,0
0.9989266,0.0010733434,0
0.9980805,0.0019194777,0
0.99710137,0.0028986577,0
0.9970873,0.0029126576,0
0.99760556,0.002394381,0
0.99838483,0.0016151343,0
0.9991554,0.00084462867,0
0.99929667,0.000703373,0
0.9992742,0.0007257624,0
0.999191,0.0008090471,0
0.9987847,0.0012152519,0
0.9980196,0.0019804633,0
0.99776554,0.0022344473,0
0.9981337,0.0018662731,0
0.99866045,0.0013395319,0
0.9990221,0.000977872,0
0.9990883,0.0009116977,0
0.9992465,0.0007534954,0
0.99907744,0.0009225326,0
0.9990338,0.00096622255,0
0.9986713,0.0013287201,0
0.9982343,0.0017657527,0
0.9974916,0.0025083967,0
0.99748755,0.0025124578,0
0.9974039,0.0025960493,0
0.99813443,0.0018655494,0
0.9987208,0.0012791845,0
0.99902797,0.00097202195,0
0.9993443,0.0006556517,0
0.9993456,0.0006543929,0
0.99933606,0.00066396286,0
0.9992229,0.00077706634,0
0.9988869,0.0011131422,0
0.9981317,0.0018683859,0
0.9969489,0.0030510633,0
0.9953377,0.004662238,0
0.99617743,0.003822533,0
0.997554,0.0024460289,0
0.99839216,0.0016077749,0
0.9988695,0.0011304611,0
0.99904674,0.00095323834,0
0.99916816,0.0008318348,0
0.99912566,0.0008743018,0
0.9991289,0.0008710887,0
0.99898773,0.0010122552,0
0.998681,0.0013189638,0
0.99838483,0.0016151667,0
0.9975198,0.0024802187,0
0.9965191,0.003480919,0
0.9957431,0.0042568883,0
0.995761,0.0042390944,0
0.9948974,0.0051026,0
0.99555016,0.0044499133,0
0.9963685,0.0036315208,0
0.9977849,0.0022151521,0
0.99826485,0.0017351675,0
