Predicted_0,Predicted_1,True
0.9975573,0.00244268,0
0.9978648,0.0021352812,0
0.99680185,0.0031981692,0
0.99245584,0.0075441273,0
0.98917997,0.010820026,0
0.99228585,0.007714138,0
0.99485046,0.0051495614,0
0.99622774,0.0037722404,0
0.9923423,0.007657656,0
0.9910858,0.008914171,0
0.9897585,0.010241544,0
0.99570256,0.0042974283,0
0.9957735,0.0042264746,0
0.99643886,0.003561172,0
0.9976063,0.0023936657,0
0.99624264,0.003757375,0
0.99174166,0.008258356,0
0.9859591,0.014040914,0
0.9577225,0.042277515,0
0.8932385,0.10676151,0
0.63743377,0.36256623,0
0.4736493,0.5263508,0
0.36413643,0.63586354,0
0.27542806,0.7245719,0
0.1462528,0.85374725,0
0.12964934,0.8703507,0
0.1790768,0.8209232,0
0.1325538,0.8674462,0
0.038749926,0.96125007,0
0.005299954,0.9947001,1
0.001617395,0.99838257,1
0.0007934618,0.9992066,1
0.0006390903,0.99936086,1
0.0003555479,0.9996444,1
0.0001649399,0.999835,1
4.687857e-05,0.99995315,1
3.3206874e-05,0.99996674,1
1.1736228e-05,0.9999883,1
7.4551735e-06,0.9999925,1
5.608751e-06,0.9999944,1
4.994042e-06,0.999995,1
4.150741e-06,0.9999958,1
3.5382384e-06,0.9999964,1
3.2640087e-06,0.9999968,1
3.4808565e-06,0.99999654,1
9.178526e-06,0.9999908,1
5.827387e-05,0.9999417,1
0.0009853161,0.9990146,0
0.021029552,0.97897047,0
0.102345526,0.8976545,0
0.32066736,0.6793326,0
0.37705973,0.62294036,0
0.562686,0.437314,0
0.69239813,0.30760196,0
0.6984276,0.30157238,0
0.69866836,0.30133164,0
0.8263,0.17369998,0
0.9620138,0.037986293,0
0.9715135,0.028486513,0
0.98631907,0.013680923,0
0.98632646,0.013673493,0
0.97537917,0.024620896,0
0.9714138,0.028586201,0
0.9691757,0.030824374,0
0.9733367,0.026663313,0
0.9786089,0.021391116,0
0.97844076,0.021559244,0
0.98156196,0.01843805,0
0.9863302,0.013669803,0
0.9902698,0.009730195,0
0.9791405,0.020859456,0
0.95600146,0.043998577,0
0.9293616,0.070638426,0
0.8637785,0.13622153,0
0.8588202,0.14117979,0
0.9346552,0.065344766,0
0.95990855,0.04009151,0
0.9765944,0.023405597,0
0.98643804,0.0135619575,0
0.99270827,0.0072917906,0
0.9929437,0.0070562973,0
0.9891967,0.010803196,0
0.98762566,0.0123743,0
0.9462018,0.05379813,0
0.83177614,0.16822384,0
0.76299417,0.23700589,0
0.6942606,0.30573934,0
0.6760824,0.32391772,1
0.7302349,0.26976508,1
0.72613794,0.27386206,0
0.9346004,0.06539955,0
0.99516666,0.0048333444,0
0.99923694,0.0007631124,0
0.99910754,0.0008924701,0
0.9994843,0.0005156346,0
0.9994435,0.0005565348,0
0.9982249,0.0017750466,0
0.9973955,0.0026045255,0
0.9939615,0.00603844,0
0.9123813,0.087618716,0
0.95987964,0.040120386,0
0.992607,0.007392996,0
0.9983491,0.0016509087,0
0.99710256,0.0028973718,0
0.98382735,0.016172655,0
0.9898538,0.010146185,0
0.99402595,0.005974007,0
0.99828845,0.0017115851,0
0.99738926,0.0026107163,0
0.99667466,0.0033253308,0
0.997156,0.0028439497,0
0.997512,0.002488049,0
0.9985385,0.0014615129,0
0.99901617,0.0009838594,0
0.9992373,0.0007627667,0
0.9993242,0.0006757578,0
0.9991874,0.0008126349,0
0.9959864,0.0040136357,0
0.9951362,0.004863795,0
0.99533504,0.004664932,0
0.99450254,0.0054974672,0
0.9943673,0.005632636,0
0.99718225,0.0028177775,0
0.9981086,0.0018913922,0
0.9984509,0.001549149,0
0.9951616,0.0048383786,0
0.9951697,0.00483029,0
0.9975309,0.0024691562,0
0.99950063,0.0004993201,0
0.999877,0.00012305219,0
0.9999442,5.5802753e-05,0
0.9999517,4.8275844e-05,0
0.99990726,9.272552e-05,0
0.9999007,9.926161e-05,0
0.999895,0.00010507127,0
0.99986005,0.00013987607,0
0.99953187,0.00046812344,0
0.9992472,0.00075285416,0
0.9992561,0.00074389536,0
0.99935275,0.00064719934,0
0.9996474,0.00035256732,0
0.9997794,0.00022066632,0
0.999913,8.70725e-05,0
0.99996006,3.989206e-05,0
0.9999559,4.4114207e-05,0
0.99994767,5.2295833e-05,0
0.9998945,0.00010551546,0
0.9998362,0.00016378549,0
0.999783,0.00021697783,0
0.99975735,0.00024268248,0
0.9998171,0.00018294257,0
0.9998909,0.00010908024,0
0.9998728,0.00012722028,0
0.9998379,0.00016213609,0
0.9998393,0.00016068612,0
0.99977475,0.00022526014,0
0.999892,0.00010796602,0
0.9999237,7.626041e-05,0
0.9999689,3.1151638e-05,0
0.9999801,1.9908448e-05,0
0.99998534,1.4647007e-05,0
0.99999213,7.832259e-06,0
0.99999416,5.8806772e-06,0
0.9999925,7.5606113e-06,0
0.9999926,7.4430122e-06,0
0.9999949,5.177938e-06,0
0.99999714,2.8641095e-06,0
0.9999982,1.8057375e-06,0
0.999998,2.0690857e-06,0
0.9999975,2.4948408e-06,0
0.99999595,4.000212e-06,0
0.99999475,5.2125893e-06,0
0.99999535,4.7052517e-06,0
0.9999968,3.24706e-06,0
0.9999981,1.8992667e-06,0
0.99999785,2.1918515e-06,0
0.99999833,1.6596648e-06,0
0.99999857,1.4133974e-06,0
0.9999989,1.091429e-06,0
0.99999917,8.162368e-07,0
0.9999994,5.816108e-07,0
0.99999964,3.760839e-07,0
0.9999995,4.7375173e-07,0
0.9999993,6.975496e-07,0
0.9999989,1.053706e-06,0
0.9999988,1.1778561e-06,0
0.9999988,1.249561e-06,0
0.9999988,1.1486425e-06,0
0.99999785,2.098416e-06,0
0.9999962,3.8092114e-06,0
0.9999906,9.457517e-06,0
0.99998796,1.2036387e-05,0
0.999992,7.927945e-06,0
0.9999931,6.9158145e-06,0
0.99999356,6.475419e-06,0
0.99999106,8.916876e-06,0
0.9999912,8.859999e-06,0
0.9999932,6.7816763e-06,0
0.9999957,4.3365844e-06,0
0.99999714,2.8923653e-06,0
0.99999774,2.26757e-06,0
0.999997,2.9780572e-06,0
0.99999547,4.517507e-06,0
0.99999213,7.856078e-06,0
0.999992,8.037011e-06,0
0.9999938,6.2099216e-06,0
0.9999927,7.304261e-06,0
0.9999913,8.651127e-06,0
0.99995565,4.430105e-05,0
0.99995553,4.4412383e-05,0
0.9999864,1.3606331e-05,0
0.99999464,5.3192207e-06,0
0.99999607,3.902386e-06,0
0.9999931,6.863985e-06,0
0.99998784,1.2124485e-05,0
0.9999447,5.5336688e-05,0
0.99992836,7.160272e-05,0
0.9999548,4.5208995e-05,0
0.9999676,3.2451066e-05,0
0.9999759,2.404111e-05,0
0.9999826,1.7361568e-05,0
0.9999881,1.1933317e-05,0
0.99998224,1.7750428e-05,0
0.9999727,2.7317608e-05,0
0.9999616,3.83739e-05,0
0.9999213,7.867236e-05,0
0.9999441,5.5854125e-05,0
0.99997854,2.142475e-05,0
0.9999833,1.6660204e-05,0
0.99998605,1.3963678e-05,0
0.99998605,1.3957021e-05,0
0.9999845,1.5517682e-05,0
0.99997973,2.0206302e-05,0
0.9999814,1.86038e-05,0
0.999951,4.8953763e-05,0
0.9999355,6.448462e-05,0
0.99993944,6.061342e-05,0
0.99992144,7.856276e-05,0
0.99995196,4.804241e-05,0
0.99997604,2.395538e-05,0
0.9999757,2.4355597e-05,0
0.99998033,1.9625482e-05,0
0.99998105,1.8977633e-05,0
0.9999794,2.0670604e-05,0
0.99998176,1.8196193e-05,0
0.9999713,2.8762526e-05,0
0.9999615,3.851321e-05,0
0.9999498,5.017438e-05,0
0.9998828,0.0001171222,0
0.99984777,0.00015224556,0
0.9999218,7.824367e-05,0
0.9999701,2.991639e-05,0
0.9999815,1.8478946e-05,0
0.9999863,1.3656196e-05,0
0.9999852,1.4803584e-05,0
0.999985,1.5077269e-05,0
0.99998415,1.5822678e-05,0
