Predicted_0,Predicted_1,True
0.9812076,0.01879231,0
0.98473746,0.01526254,0
0.9810084,0.018991616,0
0.9702758,0.029724166,0
0.9656036,0.03439642,0
0.96372515,0.03627478,0
0.97215533,0.027844682,0
0.9748185,0.025181485,0
0.9809818,0.01901817,0
0.97661006,0.023389917,0
0.9801531,0.01984689,0
0.9829609,0.017039044,0
0.98353356,0.01646639,0
0.9821982,0.017801862,0
0.9829578,0.01704215,0
0.9699621,0.03003789,0
0.95375377,0.046246197,0
0.91357446,0.08642551,0
0.82889134,0.17110868,0
0.6355583,0.36444172,0
0.37043065,0.62956935,0
0.19502318,0.8049768,0
0.11762164,0.8823784,0
0.08455796,0.915442,0
0.055444475,0.9445555,0
0.039069775,0.9609303,0
0.06315815,0.9368419,0
0.055370104,0.94462985,0
0.02730169,0.97269833,0
0.006744721,0.99325526,1
0.0024208,0.9975793,1
0.0010059125,0.99899405,1
0.0007053253,0.99929464,1
0.0003566703,0.9996433,1
0.00020121012,0.99979883,1
7.741525e-05,0.99992263,1
4.8268663e-05,0.9999517,1
2.3456638e-05,0.9999765,1
1.6047525e-05,0.9999839,1
1.1255014e-05,0.9999888,1
1.0397388e-05,0.9999896,1
8.790715e-06,0.9999912,1
8.6856335e-06,0.9999913,1
6.9904254e-06,0.99999297,1
6.4438414e-06,0.99999356,1
1.5489826e-05,0.9999845,1
5.7250563e-05,0.9999428,1
0.00045291448,0.99954706,0
0.0057238825,0.9942761,0
0.032702323,0.96729773,0
0.12256206,0.87743795,0
0.31202343,0.68797654,0
0.4707332,0.52926683,0
0.6504618,0.34953824,0
0.72876376,0.27123624,0
0.7561509,0.24384905,0
0.8157106,0.18428935,0
0.9202785,0.07972155,0
0.9385126,0.06148735,0
0.96229416,0.037705835,0
0.9617518,0.038248185,0
0.9619597,0.03804032,0
0.9597331,0.040266808,0
0.960347,0.039652955,0
0.9587197,0.04128036,0
0.9584603,0.04153974,0
0.9597202,0.040279854,0
0.9681534,0.031846624,0
0.9749374,0.025062608,0
0.97780335,0.022196656,0
0.9743112,0.025688803,0
0.9671602,0.032839756,0
0.9558182,0.04418184,0
0.9427793,0.057220694,0
0.936622,0.06337792,0
0.95025975,0.049740247,0
0.95988286,0.04011723,0
0.967928,0.032071967,0
0.9784652,0.02153483,0
0.98421454,0.015785517,0
0.98695743,0.013042642,0
0.98618966,0.013810404,0
0.98403466,0.015965361,0
0.96468353,0.03531653,0
0.9255684,0.07443156,0
0.8939623,0.106037736,0
0.8897947,0.110205315,0
0.8704886,0.12951137,1
0.8505263,0.14947371,1
0.8453137,0.15468618,0
0.9702101,0.029789874,0
0.9925103,0.007489703,0
0.997919,0.0020809774,0
0.99885297,0.0011469895,0
0.9991985,0.00080146274,0
0.9992053,0.00079474784,0
0.9990734,0.00092657196,0
0.99787045,0.0021294854,0
0.99560994,0.0043900344,0
0.99034506,0.009654903,0
0.9936551,0.006344889,0
0.99420506,0.0057949563,0
0.9953681,0.004631867,0
0.99454737,0.005452604,0
0.9906853,0.009314653,0
0.9933429,0.006657048,0
0.9955947,0.0044053695,0
0.9968053,0.0031946655,0
0.99723476,0.0027652225,0
0.9973242,0.002675779,0
0.9980015,0.0019984322,0
0.99822587,0.0017740828,0
0.99867886,0.0013210734,0
0.9989881,0.0010119022,0
0.9991916,0.0008083619,0
0.9989035,0.0010964433,0
0.99843806,0.0015619791,0
0.9967135,0.003286533,0
0.9954919,0.004508063,0
0.9931265,0.0068734866,0
0.9921484,0.007851587,0
0.99249387,0.007506154,0
0.99335194,0.0066480804,0
0.99313945,0.006860511,0
0.9928767,0.0071232663,0
0.9901037,0.00989627,0
0.9903931,0.009606892,0
0.99300873,0.0069913208,0
0.9958858,0.004114245,0
0.9980661,0.0019338229,0
0.9988587,0.0011413286,0
0.999191,0.0008090455,0
0.9991955,0.0008044476,0
0.99919015,0.0008098199,0
0.99919945,0.0008005331,0
0.99892515,0.0010748226,0
0.99811894,0.0018809822,0
0.9968856,0.0031143522,0
0.9962004,0.0037996143,0
0.9956142,0.0043858225,0
0.9956676,0.004332448,0
0.9968645,0.00313549,0
0.9980933,0.0019067455,0
0.9986638,0.0013361668,0
0.9989479,0.0010520612,0
0.9989505,0.001049531,0
0.9988294,0.0011705488,0
0.9986681,0.00133192,0
0.99835557,0.0016443741,0
0.99815446,0.0018455012,0
0.9983517,0.0016483698,0
0.9985667,0.0014332982,0
0.99877375,0.0012262271,0
0.99880147,0.001198489,0
0.9987173,0.0012827447,0
0.99837095,0.0016290279,0
0.9986657,0.0013342745,0
0.99880624,0.001193759,0
0.99899703,0.0010030202,0
0.9993813,0.0006187202,0
0.99956137,0.000438632,0
0.9997098,0.00029020148,0
0.9997137,0.00028627156,0
0.99969244,0.00030763514,0
0.9997098,0.00029018353,0
0.99973935,0.000260696,0
0.9998148,0.00018516801,0
0.9998412,0.00015871746,0
0.99985826,0.00014166345,0
0.99987054,0.00012939285,0
0.9998534,0.0001466592,0
0.9998479,0.00015208493,0
0.9998621,0.00013793896,0
0.99988484,0.00011508405,0
0.9998902,0.000109767854,0
0.9999112,8.877539e-05,0
0.99991834,8.1659535e-05,0
0.99992645,7.357983e-05,0
0.99993,6.999294e-05,0
0.99993837,6.163074e-05,0
0.99994767,5.229723e-05,0
0.99995744,4.2538286e-05,0
0.9999571,4.287832e-05,0
0.9999529,4.7090318e-05,0
0.99994373,5.62064e-05,0
0.9999356,6.4414686e-05,0
0.9999341,6.590856e-05,0
0.9999186,8.1436745e-05,0
0.99990594,9.399098e-05,0
0.999858,0.00014192426,0
0.99979895,0.00020102256,0
0.9997185,0.00028151396,0
0.99971133,0.0002885874,0
0.99970907,0.00029094034,0
0.99969697,0.00030306473,0
0.99962986,0.000370118,0
0.9996171,0.0003828178,0
0.9996892,0.00031080368,0
0.9997199,0.00028003092,0
0.99979454,0.00020550596,0
0.99983335,0.0001665832,0
0.9998566,0.00014335578,0
