Predicted_0,Predicted_1,True
0.9973539,0.0026461256,0
0.99814105,0.0018589054,0
0.99804795,0.0019520544,0
0.9976261,0.0023739461,0
0.98751616,0.012483885,0
0.9871192,0.012880858,0
0.99039793,0.009602094,0
0.9918045,0.0081955185,0
0.9966407,0.0033593262,0
0.99485,0.0051500034,0
0.990035,0.009965004,0
0.99626106,0.0037389302,0
0.99768233,0.0023176607,0
0.99831283,0.0016871834,0
0.99865144,0.0013486115,0
0.9978405,0.002159474,0
0.9970999,0.0029001604,0
0.99497074,0.0050292565,0
0.9847798,0.01522028,0
0.9263837,0.07361635,0
0.7504502,0.24954984,0
0.5124886,0.48751143,0
0.18301708,0.8169829,0
0.19083956,0.8091604,0
0.10786571,0.89213425,0
0.09904439,0.9009557,0
0.31832942,0.68167055,0
0.110977404,0.8890226,0
0.0086636245,0.99133635,0
0.0011961899,0.99880385,1
0.00039205787,0.999608,1
0.00032458192,0.9996754,1
0.0002969214,0.9997031,1
0.00012886389,0.99987113,1
5.142328e-05,0.9999486,1
2.1330363e-05,0.99997866,1
1.7015562e-05,0.99998295,1
5.7152074e-06,0.9999943,1
2.5867332e-06,0.9999974,1
1.6230317e-06,0.99999833,1
1.3367518e-06,0.9999987,1
1.3498595e-06,0.9999987,1
1.3567515e-06,0.9999987,1
1.5299119e-06,0.99999845,1
1.7902128e-06,0.9999982,1
8.029358e-06,0.999992,1
5.4367443e-05,0.99994564,1
0.0061976993,0.9938023,0
0.45358995,0.54641,0
0.8948328,0.10516728,0
0.9569123,0.043087732,0
0.9273084,0.07269158,0
0.8317975,0.16820253,0
0.6994118,0.30058816,0
0.7006012,0.29939878,0
0.7203266,0.27967337,0
0.9210305,0.07896944,0
0.98823094,0.01176909,0
0.99401087,0.005989067,0
0.9958497,0.004150205,0
0.9903088,0.009691195,0
0.98704576,0.012954256,0
0.9860015,0.013998485,0
0.9813794,0.018620629,0
0.9848498,0.0151501745,0
0.983232,0.016768005,0
0.98221016,0.017789869,0
0.9867949,0.013205075,0
0.9895118,0.010488221,0
0.9899407,0.010059251,0
0.9874441,0.012555905,0
0.97957,0.02043003,0
0.96843797,0.031561956,0
0.95724404,0.042755928,0
0.94642025,0.05357981,0
0.9668053,0.033194706,0
0.96959496,0.030405004,0
0.98887396,0.011125994,0
0.995037,0.00496298,0
0.9971221,0.0028778336,0
0.998412,0.0015879732,0
0.9984647,0.0015353735,0
0.99657094,0.0034290545,0
0.98147124,0.018528806,0
0.797701,0.20229895,0
0.54735774,0.45264226,0
0.5733861,0.4266139,0
0.65079504,0.349205,1
0.7911239,0.20887615,1
0.95915866,0.040841293,0
0.9985753,0.00142461,0
0.99974805,0.00025189956,0
0.999972,2.7971862e-05,0
0.9999888,1.12440275e-05,0
0.9999906,9.470424e-06,0
0.99998677,1.3172817e-05,0
0.99997854,2.1448343e-05,0
0.9998349,0.00016507223,0
0.9965927,0.0034072397,0
0.9945379,0.0054621384,0
0.9970266,0.0029734408,0
0.9907306,0.00926936,0
0.9867842,0.013215868,0
0.99577445,0.004225606,0
0.9943598,0.0056401836,0
0.9945003,0.0054996624,0
0.9937894,0.006210588,0
0.9978248,0.0021752208,0
