Predicted_0,Predicted_1,True
0.9873793,0.012620633,0
0.9884729,0.011527151,0
0.9838753,0.016124729,0
0.97845477,0.021545237,0
0.98271495,0.017285088,0
0.98532504,0.014675007,0
0.98632413,0.013675853,0
0.99004036,0.009959624,0
0.98994386,0.010056114,0
0.98950315,0.010496835,0
0.9898751,0.010124934,0
0.9936447,0.006355287,0
0.9940925,0.0059075234,0
0.993869,0.006131025,0
0.9938591,0.006140897,0
0.9897696,0.010230462,0
0.98644745,0.013552532,0
0.9700748,0.029925248,0
0.92536014,0.07463982,0
0.80017275,0.19982721,0
0.5043771,0.4956228,0
0.26895437,0.7310456,0
0.18585709,0.81414294,0
0.13838865,0.8616113,0
0.08723479,0.9127652,0
0.06875708,0.9312429,0
0.090172425,0.90982765,0
0.07433499,0.925665,0
0.03259986,0.96740013,0
0.00995317,0.9900468,1
0.0036414892,0.99635845,1
0.0017982663,0.9982017,1
0.0013789835,0.998621,1
0.000676782,0.99932325,1
0.00045012758,0.9995498,1
0.00017269005,0.9998273,1
0.00012011368,0.99987984,1
6.161728e-05,0.99993837,1
4.262254e-05,0.9999573,1
2.8064474e-05,0.999972,1
2.6080972e-05,0.9999739,1
2.2110738e-05,0.99997795,1
2.2825692e-05,0.99997723,1
1.9048382e-05,0.9999809,1
1.9694873e-05,0.99998033,1
4.195229e-05,0.99995804,1
0.00013992183,0.99986005,1
0.0012888252,0.9987112,0
0.019622423,0.9803776,0
0.10072751,0.8992725,0
0.34274128,0.6572586,0
0.6298199,0.37018013,0
0.79417586,0.20582418,0
0.9001182,0.099881865,0
0.93747556,0.06252449,0
0.93993205,0.060067907,0
0.9583108,0.041689217,0
0.9817608,0.01823921,0
0.98606014,0.013939852,0
0.9905743,0.00942566,0
0.9911985,0.008801527,0
0.9896554,0.010344592,0
0.98835397,0.011645962,0
0.9873505,0.012649443,0
0.98742956,0.012570487,0
0.98766965,0.012330378,0
0.98918146,0.010818489,0
0.9898544,0.010145625,0
0.9914853,0.008514703,0
0.99207157,0.007928463,0
0.99089056,0.009109487,0
0.9880618,0.011938253,0
0.9842078,0.015792117,0
0.9811016,0.018898444,0
0.9814481,0.018551877,0
0.98497033,0.0150297,0
0.9893059,0.010694071,0
0.99261826,0.0073817936,0
0.9942316,0.005768462,0
0.9958177,0.0041822954,0
0.9962173,0.003782722,0
0.9958901,0.0041099275,0
0.99547476,0.004525275,0
0.989852,0.010147923,0
0.9753405,0.024659503,0
0.9661853,0.033814725,0
0.9647849,0.035215106,0
0.95415336,0.04584671,1
0.9549343,0.04506569,1
0.9757529,0.024247074,0
0.99330467,0.006695317,0
0.99829525,0.0017047076,0
0.9995394,0.00046068168,0
0.99965715,0.00034286763,0
0.99974054,0.00025947866,0
0.99978393,0.00021610328,0
0.99970895,0.0002910674,0
0.9994524,0.00054757163,0
0.9989728,0.0010271994,0
0.9985328,0.001467273,0
0.99854857,0.0014513659,0
0.99892896,0.0010710667,0
0.99915016,0.000849862,0
0.99903035,0.00096971786,0
0.99840564,0.0015944139,0
0.9979291,0.002070866,0
0.998505,0.001495083,0
0.99881625,0.0011838062,0
0.99911267,0.00088734145,0
0.99894136,0.0010586658,0
0.99916637,0.00083368854,0
0.999342,0.00065800076,0
0.9994678,0.000532213,0
0.99962306,0.00037695383,0
0.9997491,0.00025088378,0
0.9997892,0.00021081166,0
0.9996793,0.00032067383,0
0.9995117,0.00048824653,0
0.99904937,0.0009506118,0
0.9985102,0.0014897699,0
0.9984402,0.0015597466,0
0.99828124,0.0017187789,0
0.9983523,0.001647714,0
0.99848205,0.0015179762,0
0.99838996,0.0016100415,0
0.99792826,0.0020716763,0
0.9975089,0.002491066,0
0.99824274,0.0017572907,0
0.9988518,0.0011482724,0
0.99936205,0.00063792715,0
0.99962056,0.00037942996,0
0.99970704,0.0002928801,0
0.9996791,0.0003209102,0
0.9996908,0.00030926842,0
0.99970454,0.00029546345,0
0.99961203,0.00038803247,0
0.9994343,0.00056565774,0
0.999022,0.0009779726,0
0.9987979,0.0012021376,0
0.99882907,0.0011709315,0
0.9989851,0.0010148169,0
0.99918145,0.0008185737,0
0.999534,0.00046597933,0
0.9995875,0.000412553,0
0.9996388,0.00036117563,0
0.99958724,0.00041274336,0
0.9994863,0.0005136724,0
0.99945,0.0005500023,0
0.9994185,0.00058153906,0
0.9993554,0.0006446797,0
0.99937516,0.00062488293,0
0.99948066,0.00051936874,0
0.9995303,0.00046975704,0
0.9995714,0.0004285886,0
0.9995166,0.00048339108,0
0.9995925,0.0004075632,0
