Predicted_0,Predicted_1,True
0.8839332,0.11606683,1
0.860527,0.13947307,1
0.83386195,0.166138,0
0.82678527,0.17321478,0
0.8429338,0.15706624,0
0.85947806,0.14052194,0
0.875929,0.124071054,0
0.87839305,0.12160696,0
0.8728769,0.12712309,0
0.86807525,0.13192475,0
0.86839664,0.13160339,0
0.8862059,0.113794066,0
0.8993152,0.100684755,0
0.90521985,0.09478019,0
0.90850544,0.091494545,0
0.9065746,0.09342539,0
0.89945924,0.100540735,0
0.89429474,0.10570526,0
0.88374805,0.11625193,0
0.876983,0.12301705,0
0.87055826,0.1294417,0
0.8734022,0.12659776,0
0.87660366,0.12339633,0
0.8839979,0.11600213,0
0.8842786,0.115721464,0
0.88353264,0.11646736,0
0.8797095,0.120290466,0
0.8085109,0.19148912,0
0.44923645,0.55076355,1
0.01962881,0.98037124,1
0.00507121,0.99492884,1
0.0031039715,0.996896,1
0.00741039,0.9925896,1
0.019890133,0.9801098,1
0.02393699,0.9760631,1
0.023898749,0.9761012,1
0.019384302,0.9806157,1
0.002192377,0.9978077,1
0.0007216237,0.99927837,1
0.00027196342,0.999728,1
0.00023227566,0.9997677,1
0.00034785265,0.99965215,1
0.00045632786,0.9995436,1
0.0006287571,0.99937123,1
0.0010668981,0.99893314,1
0.0041910107,0.99580896,1
0.0301826,0.9698174,1
0.21091971,0.78908026,0
0.5003073,0.4996927,0
0.5029516,0.49704838,0
0.4241797,0.57582027,0
0.24911098,0.75088906,1
0.1673804,0.83261967,1
0.16543396,0.83456606,1
0.3120068,0.6879932,1
0.43096358,0.5690364,1
0.60568714,0.39431286,0
0.8271734,0.17282657,0
0.83453816,0.16546182,0
0.8038059,0.19619413,0
0.7525833,0.24741676,0
0.7583546,0.24164538,0
0.7855842,0.21441579,0
0.8257827,0.17421727,0
0.8440035,0.15599649,0
0.8557137,0.14428629,0
0.8567721,0.14322785,0
0.85780764,0.14219235,0
0.85780764,0.14219235,0
0.85780764,0.14219235,0
0.8334202,0.16657975,0
0.8266205,0.17337948,0
0.8284748,0.1715252,0
0.81712687,0.18287316,0
0.8156675,0.18433249,0
0.8242339,0.17576617,0
0.82026106,0.1797389,0
0.8329527,0.1670473,0
0.8449063,0.15509376,0
0.85329777,0.14670223,0
0.8506081,0.14939183,0
0.8385457,0.16145428,0
0.8190499,0.18095012,0
0.55273914,0.44726083,1
0.34057924,0.6594208,1
0.20807987,0.7919201,1
0.2531439,0.7468561,1
0.3200125,0.67998743,1
0.31553575,0.6844642,1
0.40333134,0.59666866,1
0.6785742,0.32142586,0
0.7989508,0.20104924,0
0.81649435,0.18350565,0
0.8001678,0.1998322,0
0.7745907,0.22540933,0
0.7659894,0.23401064,0
0.6532439,0.34675613,0
0.6030162,0.39698374,1
0.5818192,0.4181809,1
0.6777654,0.3222346,0
0.83602095,0.16397913,0
0.8555392,0.14446078,0
0.86499864,0.13500139,0
0.85106575,0.14893423,0
0.8324045,0.16759555,0
0.81204355,0.18795644,0
0.8088538,0.19114624,0
0.82224876,0.1777513,0
0.8433083,0.15669169,0
0.8554469,0.14455315,0
0.86459774,0.13540232,0
0.8729295,0.12707052,0
0.8776388,0.12236119,0
0.88121676,0.11878321,0
0.88014257,0.11985746,0
0.8730984,0.12690161,0
0.8660655,0.13393448,0
0.86215425,0.13784578,0
0.862579,0.1374211,0
0.8653959,0.13460411,0
0.86708236,0.13291766,0
