Predicted_0,Predicted_1,True
0.82801616,0.17198378,1
0.8127884,0.18721157,1
0.7980539,0.2019461,0
0.7952683,0.20473161,0
0.8035153,0.19648473,0
0.8134022,0.18659775,0
0.8229736,0.17702636,0
0.8255346,0.17446542,0
0.8203177,0.17968236,0
0.81098986,0.1890102,0
0.8104241,0.18957593,0
0.82045656,0.17954344,0
0.8294166,0.1705834,0
0.8370567,0.16294329,0
0.8411709,0.1588291,0
0.84166145,0.15833859,0
0.83551055,0.16448943,0
0.83440256,0.16559742,0
0.8254006,0.17459945,0
0.81390834,0.1860917,0
0.8142683,0.18573177,0
0.8143321,0.18566787,0
0.82223064,0.17776938,0
0.8302216,0.16977844,0
0.8338772,0.16612278,0
0.8364264,0.1635736,0
0.8370763,0.16292371,0
0.7924497,0.20755029,0
0.5758986,0.4241014,1
0.14984295,0.8501571,1
0.043673854,0.9563261,1
0.060025632,0.9399744,1
0.07225866,0.9277413,1
0.09828502,0.90171504,1
0.11452926,0.88547075,1
0.14624771,0.8537523,1
0.13003115,0.8699689,1
0.029089747,0.97091025,1
0.010249469,0.98975056,1
0.0064448277,0.9935551,1
0.006418842,0.9935812,1
0.0070289476,0.9929711,1
0.007292052,0.9927079,1
0.009478449,0.99052155,1
0.013021323,0.98697865,1
0.041530196,0.95846975,1
0.16736868,0.8326313,1
0.48292983,0.51707023,0
0.6718122,0.32818785,0
0.6774573,0.32254273,0
0.6558599,0.3441401,0
0.6404294,0.3595706,1
0.57352036,0.42647958,1
0.59695506,0.4030449,1
0.640789,0.359211,1
0.7198436,0.28015637,1
0.75478315,0.24521682,0
0.82348007,0.17651992,0
0.81767756,0.18232246,0
0.78854173,0.2114582,0
0.7823196,0.21768036,0
0.78491265,0.21508732,0
0.79728425,0.20271575,0
0.805718,0.194282,0
0.8119984,0.18800151,0
0.8158426,0.18415734,0
0.8160413,0.18395875,0
0.816437,0.18356296,0
0.816437,0.18356296,0
0.816437,0.18356296,0
0.80279994,0.1972001,0
0.7940675,0.20593244,0
0.8037145,0.1962855,0
0.80493486,0.19506511,0
0.8055409,0.19445917,0
0.80973166,0.1902683,0
0.81019,0.18980995,0
0.81277233,0.18722765,0
0.8188155,0.18118447,0
0.8265106,0.17348944,0
0.82188684,0.17811309,0
0.81215745,0.18784253,0
0.80203986,0.19796015,0
0.7192215,0.28077853,1
0.5476374,0.45236266,1
0.52299213,0.47700787,1
0.5776471,0.422353,1
0.56711215,0.43288782,1
0.5515278,0.4484721,1
0.57637185,0.4236282,1
0.7729222,0.22707787,0
0.8089166,0.19108333,0
0.8111186,0.1888814,0
0.8056986,0.19430147,0
0.79302603,0.20697394,0
0.78793705,0.2120629,0
0.7568519,0.24314812,0
0.73244756,0.26755244,1
0.75128096,0.248719,1
0.7811199,0.2188801,0
0.818928,0.18107195,0
0.83272016,0.16727982,0
0.83137304,0.168627,0
0.8259341,0.17406584,0
0.81040615,0.1895938,0
0.79716915,0.2028308,0
0.7962837,0.20371626,0
0.80100083,0.19899915,0
0.8084464,0.19155364,0
0.8101553,0.18984473,0
0.81070554,0.18929441,0
0.81888884,0.1811112,0
0.822985,0.177015,0
0.8281582,0.17184184,0
0.82855916,0.17144088,0
0.8239128,0.17608719,0
0.818997,0.18100297,0
0.8165276,0.18347235,0
0.8166674,0.1833326,0
0.8171912,0.1828088,0
0.818795,0.18120497,0
0.8185259,0.18147406,0
0.8160682,0.18393186,0
0.81557125,0.1844287,0
0.8149856,0.18501446,0
0.81643534,0.18356463,0
0.81686246,0.18313757,0
0.8176709,0.18232918,0
0.81980735,0.18019262,0
0.8204417,0.17955826,0
0.81509966,0.18490031,0
0.8118299,0.18817009,0
0.8055916,0.19440848,0
0.80211556,0.19788444,0
0.8040856,0.19591437,0
0.8020407,0.19795929,0
0.8001172,0.19988276,0
0.80372083,0.19627915,0
0.8108991,0.18910092,0
0.8196257,0.18037435,0
0.8275409,0.17245913,0
0.8299622,0.17003779,0
0.82627976,0.17372026,0
0.8164488,0.18355127,0
0.8080341,0.19196586,0
0.80177045,0.19822964,0
0.80159175,0.19840828,0
0.80328894,0.1967111,0
0.8063368,0.19366322,0
0.8065166,0.19348337,0
0.80698514,0.1930149,0
0.8127146,0.18728545,0
0.81692725,0.18307275,0
0.821711,0.17828892,0
0.8235467,0.17645329,0
0.8227092,0.17729083,1
0.8158273,0.18417266,1
0.80563015,0.19436978,0
0.79923564,0.20076439,0
0.8041051,0.19589491,0
0.80799586,0.19200413,1
0.8167418,0.18325824,1
0.81678957,0.1832104,1
0.8087644,0.19123557,1
0.8030125,0.19698751,1
0.7971524,0.20284756,1
0.7995361,0.20046394,0
0.8018749,0.19812515,0
0.80302733,0.19697274,0
0.8042015,0.19579847,0
0.8063482,0.19365183,0
0.81213576,0.18786427,0
0.8222659,0.1777341,1
0.83203757,0.16796243,1
0.8424905,0.15750952,1
0.853096,0.14690404,1
0.86528355,0.13471647,1
0.87750745,0.12249258,1
0.89082664,0.10917335,0
0.9018022,0.0981978,0
0.91101974,0.08898018,0
0.91632366,0.083676256,0
0.92179507,0.078204975,0
0.9258754,0.07412455,0
0.9312823,0.06871777,0
0.93468934,0.06531069,0
0.93776196,0.06223804,0
0.9383749,0.061625075,0
0.93830234,0.061697625,0
0.93801874,0.061981276,0
0.93851024,0.06148976,0
0.93887293,0.061127033,0
0.9407765,0.059223495,0
0.94164014,0.058359787,0
0.9426044,0.05739561,0
0.942511,0.05748905,0
0.942511,0.05748905,0
0.942511,0.05748905,0
0.942511,0.05748905,0
0.9428545,0.057145447,0
0.9431693,0.05683076,0
0.9438908,0.05610917,0
0.9444671,0.055532813,0
0.9456306,0.054369424,0
0.9464223,0.053577792,0
0.9476444,0.05235558,0
0.94864255,0.05135748,0
0.9495494,0.050450664,0
0.95012456,0.049875446,0
0.9505169,0.04948318,0
0.9510183,0.048981726,0
0.9513206,0.04867938,0
0.9517286,0.048271388,0
0.95202357,0.047976412,0
0.9522608,0.047739174,0
0.9524714,0.047528543,0
0.9526986,0.047301486,0
0.9531021,0.046897896,0
0.9534231,0.046576966,0
0.95408833,0.045911618,0
0.9548509,0.045149066,0
0.9557437,0.0442563,0
0.9569019,0.04309813,0
0.9581861,0.041813906,0
0.95961314,0.040386885,0
0.9609971,0.039002903,0
0.96264523,0.037354756,0
0.9640876,0.03591246,0
0.96546346,0.034536574,0
0.96639967,0.033600308,0
0.967082,0.032917943,0
0.96749496,0.032505047,0
0.9678381,0.03216185,0
0.9681015,0.031898484,0
0.9684902,0.031509764,0
0.9688696,0.031130372,0
0.9692331,0.030766865,0
0.96954614,0.030453835,0
