Predicted_0,Predicted_1,True
0.8143619,0.18563819,1
0.80342126,0.19657873,1
0.79616076,0.20383918,0
0.79680103,0.20319894,0
0.8020348,0.19796517,0
0.8104101,0.18958999,0
0.813332,0.18666801,0
0.8146249,0.1853751,0
0.80827034,0.19172964,0
0.79766554,0.20233443,0
0.7966602,0.20333983,0
0.80058527,0.19941466,0
0.8024242,0.19757587,0
0.8014141,0.19858587,0
0.8057411,0.19425896,0
0.8076209,0.19237909,0
0.8072339,0.19276609,0
0.80335677,0.19664322,0
0.79068524,0.20931476,0
0.7771737,0.22282627,0
0.7748848,0.22511518,0
0.7652137,0.2347863,0
0.7670305,0.23296951,0
0.7703973,0.22960274,0
0.7752621,0.22473788,0
0.7843465,0.21565343,0
0.79440904,0.20559098,0
0.7017467,0.2982533,0
0.41772944,0.58227056,1
0.15501179,0.8449882,1
0.069600865,0.9303991,1
0.051233184,0.9487668,1
0.06457933,0.93542063,1
0.057377137,0.94262284,1
0.039555434,0.9604445,1
0.031312082,0.96868795,1
0.026677385,0.9733226,1
0.008842598,0.9911574,1
0.0051889303,0.99481106,1
0.0037795855,0.9962204,1
0.00396323,0.9960368,1
0.0041423906,0.99585766,1
0.0039008304,0.9960991,1
0.003063038,0.9969369,1
0.003255394,0.99674463,1
0.0076295277,0.9923705,1
0.02561292,0.9743871,1
0.090846054,0.90915394,0
0.23323645,0.76676357,0
0.2502934,0.74970657,0
0.40380096,0.59619904,0
0.34706596,0.652934,1
0.34214932,0.6578507,1
0.36818394,0.6318161,1
0.44607893,0.55392104,1
0.49346697,0.5065331,1
0.5119708,0.48802915,0
0.69087225,0.30912772,0
0.63740796,0.36259204,0
0.7145732,0.28542674,0
0.718615,0.28138497,0
0.73693293,0.26306707,0
0.74392617,0.25607386,0
0.7617724,0.23822762,0
0.76579773,0.23420233,0
0.77528423,0.22471581,0
0.7766276,0.22337243,0
0.77741116,0.22258878,0
0.77741116,0.22258878,0
0.77741116,0.22258878,0
0.74231267,0.2576874,0
0.72716635,0.27283365,0
0.7256706,0.2743294,0
0.7160784,0.28392154,0
0.70451015,0.29548988,0
0.7073026,0.29269743,0
0.70287645,0.29712358,0
0.69695747,0.30304253,0
0.7355043,0.26449564,0
0.77093935,0.22906063,0
0.7719434,0.2280566,0
0.7718422,0.22815783,0
0.7742198,0.2257802,0
0.608653,0.39134702,1
0.44214383,0.55785614,1
0.3951056,0.6048944,1
0.48537913,0.51462084,1
0.38098288,0.6190171,1
0.33843946,0.66156054,1
0.27206638,0.72793365,1
0.44046757,0.5595324,0
0.59882647,0.40117353,0
0.6919825,0.3080175,0
0.7218974,0.2781026,0
0.7062456,0.2937544,0
0.7272533,0.27274668,0
0.6590555,0.34094453,0
0.62519634,0.37480372,1
0.60486525,0.39513466,1
0.658443,0.34155706,0
0.7382694,0.2617306,0
0.7592452,0.24075481,0
0.77535415,0.2246458,0
0.77010554,0.22989446,0
0.7682394,0.23176058,0
0.7709729,0.2290271,0
0.77714735,0.22285257,0
0.7818702,0.2181298,0
0.78899443,0.21100555,0
0.78273654,0.21726346,0
0.7808469,0.21915305,0
0.786912,0.21308795,0
0.79341763,0.20658237,0
0.79890394,0.20109601,0
0.79769725,0.20230275,0
0.79515904,0.20484099,0
0.7925487,0.20745131,0
0.7914095,0.20859055,0
0.7926575,0.20734249,0
0.7930739,0.2069261,0
0.79467565,0.20532437,0
0.7939077,0.2060923,0
0.79325837,0.20674162,0
0.7937313,0.20626871,0
0.792744,0.20725603,0
