Predicted_0,Predicted_1,True
0.8063002,0.19369978,1
0.7978217,0.20217824,1
0.79461306,0.20538694,0
0.7955301,0.20446992,0
0.8024409,0.19755915,0
0.8093779,0.19062209,0
0.81467223,0.18532775,0
0.81411165,0.18588834,0
0.8108161,0.18918389,0
0.8045566,0.1954434,0
0.8018706,0.19812943,0
0.8035281,0.19647193,0
0.8047651,0.19523494,0
0.80517054,0.1948295,0
0.8053622,0.1946378,0
0.8027405,0.19725952,0
0.79853904,0.20146093,0
0.7933051,0.2066949,0
0.7823883,0.21761163,0
0.7699071,0.23009282,0
0.75836134,0.24163865,0
0.7461048,0.25389528,0
0.7484488,0.25155124,0
0.7533296,0.2466704,0
0.7572759,0.24272409,0
0.770941,0.22905897,0
0.7783773,0.22162265,0
0.72077835,0.27922165,0
0.47156382,0.52843624,1
0.09759331,0.90240663,1
0.03185639,0.9681436,1
0.020453528,0.9795465,1
0.017284779,0.9827152,1
0.018049195,0.98195076,1
0.021543272,0.97845674,1
0.026009258,0.97399074,1
0.025825894,0.9741741,1
0.008250514,0.9917495,1
0.004566306,0.9954336,1
0.0026262107,0.9973738,1
0.0021793095,0.99782073,1
0.0019030718,0.9980969,1
0.001985402,0.99801457,1
0.002277675,0.9977223,1
0.0029606605,0.9970393,1
0.007300645,0.9926993,1
0.025607571,0.9743925,1
0.10504301,0.89495695,0
0.28512117,0.71487886,0
0.36462256,0.6353774,0
0.4173205,0.58267957,0
0.37208232,0.62791777,1
0.315517,0.68448305,1
0.29368874,0.7063112,1
0.30284208,0.6971579,1
0.3477265,0.65227354,1
0.40010038,0.59989965,0
0.66319126,0.3368088,0
0.6588919,0.34110808,0
0.68918556,0.3108145,0
0.68388546,0.31611457,0
0.71230185,0.28769815,0
0.7218916,0.27810842,0
0.7354683,0.2645317,0
0.7449917,0.2550083,0
0.75517815,0.24482183,0
0.75555104,0.24444902,0
0.7567604,0.24323961,0
0.7567604,0.24323961,0
0.7567604,0.24323961,0
0.72605544,0.2739445,0
0.71390927,0.2860907,0
0.70319426,0.29680577,0
0.6787718,0.32122824,0
0.6625145,0.33748546,0
0.66587424,0.3341257,0
0.666387,0.33361295,0
0.6812494,0.3187506,0
0.72068244,0.27931753,0
0.74980336,0.2501967,0
0.75544417,0.24455579,0
0.7549491,0.24505088,0
0.75037897,0.24962099,0
0.6019738,0.39802626,1
0.41488886,0.5851112,1
0.2811284,0.71887165,1
0.2672834,0.7327166,1
0.22825332,0.7717467,1
0.21432033,0.78567964,1
0.22787537,0.77212465,1
0.39405802,0.605942,0
0.5472967,0.45270324,0
0.6801666,0.31983346,0
0.71021277,0.28978717,0
0.7162059,0.2837941,0
0.7146728,0.28532714,0
0.6453031,0.35469696,0
0.57609504,0.42390496,1
0.53135437,0.4686456,1
0.5595824,0.44041762,0
0.6772997,0.32270026,0
0.72938246,0.27061754,0
0.75884265,0.2411573,0
0.75916934,0.24083064,0
0.756221,0.24377908,0
0.75307035,0.24692963,0
