Predicted_0,Predicted_1,True
0.82243353,0.17756648,1
0.81668407,0.18331593,1
0.8158292,0.18417077,0
0.8200771,0.17992295,0
0.8293542,0.17064576,0
0.8330497,0.16695027,0
0.83443695,0.16556305,0
0.83208597,0.16791409,0
0.8276158,0.17238423,0
0.82648385,0.17351612,0
0.82635945,0.17364052,0
0.8314218,0.16857816,0
0.83292836,0.16707167,0
0.83117384,0.16882616,0
0.82960296,0.17039704,0
0.827284,0.17271604,0
0.822934,0.17706604,0
0.8179291,0.18207091,0
0.80757743,0.1924226,0
0.7941656,0.20583431,0
0.78000075,0.2199992,0
0.7595292,0.24047083,0
0.7541188,0.24588118,0
0.7638556,0.23614436,0
0.7758266,0.22417335,0
0.79320556,0.20679443,0
0.79969007,0.20030999,0
0.6742221,0.32577792,0
0.34221447,0.65778553,1
0.06737983,0.93262017,1
0.022225441,0.9777746,1
0.013989774,0.9860102,1
0.019858021,0.980142,1
0.033357516,0.96664256,1
0.0358881,0.96411186,1
0.035120856,0.96487916,1
0.031681843,0.96831816,1
0.009158429,0.9908415,1
0.0050769877,0.99492306,1
0.002739848,0.9972601,1
0.0023917444,0.9976082,1
0.0027927973,0.9972072,1
0.0033399563,0.9966601,1
0.0039262273,0.99607384,1
0.0051123835,0.99488765,1
0.011577926,0.9884221,1
0.039694384,0.9603057,1
0.1417992,0.8582008,0
0.36968464,0.63031536,0
0.3623139,0.63768613,0
0.38925055,0.61074954,0
0.2796202,0.72037977,1
0.20930658,0.7906934,1
0.19622369,0.80377626,1
0.258371,0.741629,1
0.30057824,0.6994217,1
0.39922825,0.6007717,0
0.6467441,0.35325596,0
0.6250122,0.37498772,0
0.68174356,0.31825638,0
0.63376945,0.36623052,0
0.6256534,0.3743466,0
0.6594346,0.34056535,0
0.7286129,0.2713871,0
0.7541008,0.24589919,0
0.7758091,0.22419089,0
0.7773312,0.22266887,0
0.7791965,0.22080348,0
0.7791965,0.22080348,0
0.7791965,0.22080348,0
0.71501845,0.28498158,0
0.6925375,0.30746257,0
0.6569498,0.34305018,0
0.62962306,0.37037688,0
0.62747383,0.37252617,0
0.62380946,0.37619054,0
0.6258473,0.37415266,0
0.64658356,0.3534165,0
0.70821124,0.2917887,0
0.76984066,0.23015936,0
0.78010255,0.21989742,0
0.7820405,0.21795955,0
0.772801,0.227199,0
0.503923,0.49607697,1
0.33625698,0.663743,1
0.20936285,0.79063714,1
0.22267644,0.7773236,1
0.21834594,0.78165406,1
0.21760303,0.78239703,1
0.25341523,0.7465848,1
0.4112392,0.58876085,0
0.56141615,0.43858388,0
0.67745817,0.32254186,0
0.72120386,0.27879605,0
0.7066898,0.29331025,0
0.7092286,0.29077142,0
0.56398755,0.43601245,0
0.49718907,0.5028109,1
0.43613642,0.56386364,1
0.48291713,0.51708287,0
0.6481275,0.35187253,0
0.71043456,0.2895655,0
0.78251,0.21748999,0
0.7861191,0.21388082,0
0.7875586,0.21244135,0
0.7838838,0.2161162,0
0.7846224,0.21537758,0
0.7907859,0.20921408,0
0.79876924,0.2012308,0
0.79600155,0.20399852,0
0.7962631,0.20373693,0
0.7996953,0.2003047,0
0.8047304,0.19526961,0
0.8078866,0.19211341,0
0.8078173,0.19218275,0
0.80539393,0.1946061,0
0.8035733,0.19642669,0
0.80288076,0.19711928,0
0.80264634,0.1973536,0
0.8039266,0.19607341,0
0.80428314,0.19571684,0
0.80405825,0.19594173,0
0.80341804,0.19658202,0
0.80362236,0.19637766,0
0.8044333,0.1955667,0
0.80527776,0.19472227,0
0.8060146,0.19398545,0
0.80660117,0.19339882,0
0.8059099,0.1940901,0
0.80539566,0.19460441,0
0.8037791,0.19622083,0
0.8021721,0.19782794,0
0.8032092,0.19679089,0
0.80451953,0.19548042,0
0.8080629,0.19193703,0
0.8113873,0.18861267,0
0.81496394,0.18503611,0
0.8190437,0.18095626,0
0.82473475,0.17526522,0
0.82682294,0.17317712,0
0.8277424,0.17225756,0
0.8245759,0.1754241,0
0.8198556,0.18014438,0
0.8148808,0.18511914,0
0.8118954,0.18810458,0
0.81278133,0.18721864,0
0.815405,0.18459493,0
0.8177879,0.18221207,0
0.8190308,0.1809692,0
0.82059723,0.1794027,0
0.82186997,0.17813,0
0.8239159,0.17608416,0
0.82565373,0.17434624,0
0.82501984,0.17498012,0
0.823255,0.17674503,0
0.820464,0.17953597,1
0.8164712,0.18352881,1
0.8165037,0.18349633,0
0.81660044,0.18339957,0
0.82367045,0.1763296,0
0.82711244,0.17288756,1
0.82816833,0.17183173,1
0.8274116,0.17258844,1
0.8240656,0.17593439,1
0.82444227,0.17555773,1
0.8271837,0.17281634,1
0.8314493,0.16855069,0
0.835669,0.16433106,0
0.83904815,0.16095181,0
0.8429444,0.15705568,0
0.8486847,0.15131526,0
0.8549519,0.1450481,0
0.8613107,0.13868935,1
0.8670441,0.13295594,1
0.8731066,0.12689339,1
0.8786967,0.12130327,1
0.8857357,0.11426435,1
0.89315337,0.10684662,1
0.90029067,0.09970932,0
0.90650666,0.09349326,0
0.91157275,0.08842718,0
0.91524357,0.0847565,0
0.9185208,0.081479244,0
0.92195684,0.078043096,0
0.92504716,0.07495278,0
0.9274655,0.07253458,0
0.9289568,0.07104327,0
0.92936355,0.07063644,0
0.9291995,0.070800446,0
0.92911255,0.070887454,0
0.9293557,0.07064433,0
0.9303223,0.06967778,0
0.9314262,0.068573795,0
0.93195695,0.068043076,0
0.93249404,0.06750594,0
0.9322509,0.06774915,0
0.9322509,0.06774915,0
0.9322509,0.06774915,0
0.9322509,0.06774915,0
0.93258244,0.06741751,0
0.9328074,0.06719265,0
0.933415,0.06658502,0
0.9339147,0.066085234,0
0.9345314,0.06546856,0
0.93543357,0.06456644,0
0.9362551,0.063744925,0
0.9369855,0.063014545,0
0.937619,0.06238099,0
0.93799996,0.061999988,0
0.93831056,0.06168947,0
0.9386502,0.061349843,0
0.9389959,0.061004102,0
0.9392566,0.060743414,0
0.93948823,0.060511794,0
0.9396418,0.060358163,0
0.9397918,0.06020822,0
0.9399908,0.060009163,0
0.94023854,0.05976141,0
0.9406067,0.05939326,0
0.9410603,0.058939684,0
0.94172883,0.058271144,0
0.94245106,0.057548963,0
0.9434209,0.056579106,0
0.944436,0.05556396,0
0.94564044,0.05435957,0
0.9470273,0.052972652,0
0.9482845,0.05171551,0
0.949591,0.050409034,0
0.9507309,0.049269106,0
0.9514724,0.04852754,0
0.95203835,0.047961652,0
0.9523761,0.047623914,0
0.95262736,0.04737266,0
0.9529638,0.047036126,0
0.95329005,0.04671,0
0.9536236,0.04637646,0
0.9539357,0.046064273,0
0.9542496,0.04575035,0
0.95455086,0.0454492,0
0.9548439,0.045156185,0
0.95513695,0.044863056,0
0.95534277,0.04465723,0
0.9554939,0.044506025,0
0.9556178,0.044382248,0
0.9557242,0.044275872,0
0.95585346,0.044146582,0
0.9561343,0.043865748,0
0.95628166,0.043718304,0
0.95595604,0.044043925,0
0.9552774,0.044722553,0
0.9537823,0.046217732,0
0.9516112,0.048388828,0
0.94908494,0.050915048,0
0.94625455,0.053745415,0
0.94372064,0.056279413,0
0.9421095,0.05789053,0
0.9412452,0.058754824,0
0.9414055,0.05859458,0
0.9422226,0.057777386,0
0.9428575,0.05714252,0
0.9441119,0.055888064,0
0.9441074,0.055892505,0
0.94380885,0.056191165,0
0.9425874,0.05741269,0
0.94022346,0.05977655,0
0.93787813,0.06212187,0
0.9351062,0.06489371,0
0.93321145,0.06678859,0
0.93341553,0.066584505,0
0.93404794,0.06595203,0
0.9362388,0.06376119,0
0.9382314,0.06176861,0
0.94001484,0.059985194,0
0.94127667,0.05872335,0
0.9421288,0.057871193,0
0.94236815,0.05763188,0
0.94222254,0.057777464,0
0.94161457,0.058385383,0
0.94107765,0.058922324,0
0.9408508,0.059149135,0
0.9407858,0.059214182,0
0.94105834,0.058941685,0
0.94135654,0.058643457,0
0.94157696,0.058423,0
0.9417945,0.05820547,0
0.9419359,0.058064062,0
0.9421646,0.057835378,0
0.9425799,0.057420015,0
0.9425576,0.057442453,0
0.94254804,0.057451963,0
0.9421094,0.057890646,0
0.94143766,0.058562323,0
0.94062495,0.05937507,0
0.9399169,0.06008311,0
0.9393497,0.060650308,0
0.939303,0.06069702,0
0.9391604,0.06083954,0
0.9393798,0.060620237,0
0.9395275,0.06047247,0
0.9394649,0.060535114,0
0.9394649,0.060535114,0
0.93961877,0.060381293,0
0.9394772,0.060522772,0
0.9395018,0.06049816,0
0.93923676,0.06076322,0
0.93882746,0.06117255,0
0.9383877,0.061612297,0
0.9378566,0.062143408,0
0.93741405,0.062585965,0
0.9372277,0.06277223,0
0.9371133,0.06288673,0
0.93750185,0.06249815,0
