Predicted_0,Predicted_1,True
0.856095,0.143905,1
0.83537114,0.16462888,1
0.8208086,0.17919144,0
0.820701,0.17929901,0
0.8358066,0.16419345,0
0.8473985,0.15260147,0
0.8527398,0.14726014,0
0.849462,0.15053801,0
0.84504807,0.15495193,0
0.84259874,0.15740122,0
0.8490908,0.15090922,0
0.8666806,0.13331935,0
0.87542886,0.12457112,0
0.876765,0.12323496,0
0.88413596,0.11586406,0
0.8919689,0.108031064,0
0.89102745,0.10897253,0
0.8854945,0.11450546,0
0.8739625,0.12603743,0
0.8558388,0.14416122,0
0.86228806,0.13771191,0
0.86393344,0.13606654,0
0.8701194,0.1298806,0
0.8768466,0.123153396,0
0.8811728,0.118827246,0
0.88495547,0.11504452,0
0.8876997,0.112300254,0
0.80015284,0.19984713,0
0.26008865,0.7399113,1
0.04185852,0.95814145,1
0.009690549,0.9903094,1
0.008065722,0.9919343,1
0.023859559,0.9761404,1
0.03328563,0.9667144,1
0.022128504,0.9778715,1
0.016092135,0.98390794,1
0.0113929305,0.9886071,1
0.0013233842,0.9986766,1
0.00032376664,0.9996762,1
0.0002461432,0.9997539,1
0.00032814572,0.9996718,1
0.00056262943,0.9994374,1
0.0006049789,0.999395,1
0.00043968193,0.9995603,1
0.0005369651,0.999463,1
0.0023920108,0.99760795,1
0.020874122,0.97912586,1
0.16182898,0.838171,0
0.4918226,0.50817746,0
0.40090933,0.5990906,0
0.4966977,0.50330234,0
0.34051612,0.6594839,1
0.21137227,0.78862774,1
0.27584285,0.7241572,1
0.3767286,0.62327147,1
0.56419474,0.43580526,1
0.6513629,0.34863713,0
0.8485344,0.15146555,0
0.7951701,0.2048299,0
0.80716294,0.19283704,0
0.81142914,0.18857092,0
0.7978613,0.20213874,0
0.8094771,0.19052288,0
0.8334164,0.16658357,0
0.841415,0.15858495,0
0.86128116,0.1387189,0
0.86328137,0.13671862,0
0.8657916,0.13420844,0
0.8657916,0.13420844,0
0.8657916,0.13420844,0
0.82983196,0.17016801,0
0.80659056,0.19340943,0
0.82129574,0.17870429,0
0.8245219,0.17547813,0
0.819023,0.18097703,0
0.8280095,0.17199047,0
0.8278107,0.17218931,0
0.82047147,0.1795285,0
0.84879905,0.1512009,0
0.87217766,0.12782241,0
0.8601565,0.13984352,0
0.8443843,0.15561566,0
0.8399712,0.16002885,0
0.6437961,0.35620388,1
0.25480187,0.7451982,1
0.26754817,0.7324518,1
0.48993433,0.51006573,1
0.40970206,0.59029794,1
0.34696877,0.65303123,1
0.28902498,0.71097505,1
0.6154845,0.38451552,0
0.82322127,0.17677873,0
0.83962613,0.16037393,0
0.8277867,0.17221336,0
0.7781963,0.22180375,0
0.77513176,0.22486818,0
0.7070552,0.29294476,0
0.6081992,0.3918008,1
0.64654905,0.3534509,1
0.7672763,0.23272367,0
0.8662782,0.13372184,0
0.8847966,0.115203395,0
0.8763671,0.12363285,0
0.8512048,0.14879514,0
0.82562697,0.17437299,0
0.8171506,0.18284944,0
0.8261745,0.1738255,0
0.8375548,0.16244516,0
0.8556221,0.14437795,0
0.85685396,0.14314608,0
0.85603267,0.14396739,0
0.8683424,0.1316576,0
0.88367754,0.11632244,0
0.8860313,0.1139687,0
0.8821899,0.11781013,0
0.87530583,0.12469415,0
0.86868733,0.13131261,0
0.8672345,0.13276544,0
0.87065965,0.12934038,0
0.8711071,0.12889293,0
0.8704176,0.12958233,0
0.870098,0.12990198,0
0.8685712,0.13142872,0
0.86911756,0.13088243,0
0.86848444,0.13151555,0
0.869659,0.130341,0
0.8701573,0.12984268,0
0.87008214,0.12991789,0
0.87141764,0.12858228,0
0.86723375,0.13276622,0
0.857793,0.14220704,0
0.84915423,0.15084574,0
0.8391379,0.1608621,0
0.8347573,0.16524272,0
0.839176,0.160824,0
0.8350418,0.16495822,0
0.8349524,0.16504762,0
0.8437779,0.15622209,0
0.8558832,0.1441168,0
0.8673218,0.13267824,0
0.87123966,0.12876037,0
0.86900294,0.13099709,0
0.86227494,0.13772507,0
0.85042745,0.14957258,0
0.8417505,0.15824942,0
0.8367555,0.16324449,0
0.83784485,0.16215518,0
0.83902055,0.16097945,0
0.84129983,0.1587002,0
0.8424705,0.15752949,0
0.8446419,0.15535806,0
0.8532832,0.14671679,0
0.8613932,0.1386068,0
0.8661159,0.13388407,0
0.8650445,0.13495553,0
0.8604765,0.13952352,1
0.8439079,0.15609212,1
0.82827544,0.1717246,0
0.82443076,0.17556925,0
0.8364563,0.16354364,0
0.84648424,0.15351576,1
0.8485131,0.15148689,1
0.8381611,0.16183889,1
0.8248168,0.17518315,1
0.82183105,0.17816897,1
0.8203872,0.17961283,1
0.82427466,0.17572536,0
0.8225661,0.17743394,0
0.81840336,0.18159671,0
0.81900644,0.18099356,0
0.8196028,0.1803972,0
0.8248032,0.17519678,0
0.8326077,0.16739231,1
0.83986783,0.16013218,1
0.850463,0.14953706,1
0.86096203,0.13903794,1
0.8713588,0.12864114,1
0.88220084,0.11779914,1
0.8946539,0.10534604,0
0.905423,0.09457704,0
0.9154139,0.08458601,0
0.92012,0.07987995,0
0.9256964,0.07430356,0
0.9285973,0.07140268,0
0.93351483,0.06648523,0
0.93562543,0.06437454,0
0.93910617,0.060893845,0
