Predicted_0,Predicted_1,True
0.850783,0.14921704,1
0.84348094,0.15651903,1
0.844799,0.15520102,0
0.8437216,0.1562784,0
0.8481404,0.15185958,0
0.8506415,0.14935848,0
0.85375583,0.14624417,0
0.85304046,0.14695951,0
0.853278,0.14672205,0
0.8503628,0.1496372,0
0.8501304,0.1498696,0
0.85151654,0.1484834,0
0.8523292,0.14767076,0
0.85810643,0.14189363,0
0.85658693,0.14341307,0
0.8542725,0.14572752,0
0.85006726,0.14993273,0
0.8471159,0.15288411,0
0.8408368,0.15916313,0
0.8382137,0.16178626,0
0.83771956,0.16228041,0
0.83815885,0.16184112,0
0.84067774,0.15932223,0
0.8492014,0.15079863,0
0.8508718,0.14912817,0
0.85017425,0.14982578,0
0.8459695,0.15403053,0
0.80467945,0.1953205,0
0.37921706,0.620783,1
0.0833356,0.9166644,1
0.023191612,0.9768084,1
0.03604514,0.96395487,1
0.10425305,0.8957469,1
0.114639685,0.8853603,1
0.14702734,0.8529726,1
0.16371633,0.8362837,1
0.15939888,0.8406011,1
0.017167035,0.98283297,1
0.0040046065,0.9959954,1
0.0021483747,0.9978516,1
0.0041456134,0.9958544,1
0.005952751,0.9940473,1
0.005755874,0.99424416,1
0.0077455696,0.9922544,1
0.013138112,0.9868618,1
0.085225895,0.91477406,1
0.47801164,0.5219884,1
0.7508503,0.24914967,0
0.7881955,0.21180451,0
0.7359377,0.2640623,0
0.7219476,0.27805236,0
0.68837535,0.31162468,1
0.6369757,0.3630243,1
0.6606081,0.33939183,1
0.7498958,0.25010425,1
0.815584,0.18441598,1
0.8349653,0.16503477,0
0.85182345,0.14817655,0
0.84436315,0.15563683,0
0.82198286,0.1780171,0
0.814993,0.18500702,0
0.802942,0.19705805,0
0.8138708,0.18612915,0
0.82365304,0.17634696,0
0.8282097,0.1717903,0
0.8342809,0.16571909,0
0.83343655,0.16656344,0
0.8337993,0.1662007,0
0.8337993,0.1662007,0
0.8337993,0.1662007,0
0.82529324,0.17470676,0
0.8241868,0.17581323,0
0.83179736,0.16820267,0
0.8300507,0.1699493,0
0.83855575,0.16144425,0
0.84174925,0.15825072,0
0.84209293,0.15790711,0
0.8402844,0.15971562,0
0.84308505,0.15691487,0
0.84025455,0.15974545,0
0.83157617,0.1684238,0
0.82796526,0.17203473,0
0.8225588,0.17744112,0
0.74550337,0.25449663,1
0.52099025,0.4790097,1
0.47422588,0.5257742,1
0.7328341,0.26716596,1
0.68429285,0.31570715,1
0.6384387,0.36156133,1
0.65770906,0.342291,1
0.84561133,0.15438873,0
0.85291606,0.14708391,0
0.84396476,0.15603527,0
0.83320045,0.16679952,0
0.8077933,0.1922067,0
0.8058605,0.19413951,0
0.7816347,0.21836539,0
0.76078427,0.23921578,1
0.78730017,0.2126998,1
0.8219444,0.17805557,0
0.8533343,0.14666572,0
0.85750955,0.14249042,0
0.8461666,0.1538334,0
0.8320676,0.16793235,0
0.82068366,0.17931631,0
0.81620854,0.18379141,0
0.8207691,0.17923093,0
0.8240934,0.17590664,0
0.83117765,0.16882235,0
0.83373433,0.16626568,0
0.8364669,0.16353312,0
0.83810544,0.1618946,0
0.83894765,0.1610524,0
0.84038,0.15961993,0
0.83912146,0.1608786,0
0.83787715,0.16212286,0
0.835173,0.16482703,0
0.8353036,0.16469641,0
0.8351364,0.16486359,0
0.8356913,0.16430874,0
0.83561885,0.16438115,0
0.8358895,0.1641104,0
0.8357115,0.1642885,0
0.83558315,0.16441686,0
0.83577895,0.16422111,0
0.8364255,0.16357459,0
0.83697677,0.16302323,0
0.8373887,0.16261132,0
0.8367985,0.16320147,0
0.8362326,0.16376743,0
0.83505696,0.1649431,0
0.83486223,0.16513781,0
0.8345722,0.1654278,0
0.83703923,0.1629608,0
0.8376229,0.16237712,0
0.8386802,0.16131979,0
0.8428684,0.15713164,0
0.8447233,0.15527676,0
0.84563047,0.15436953,0
0.8491319,0.15086815,0
0.8510367,0.1489632,0
0.8500857,0.14991432,0
0.8493924,0.15060757,0
0.84626997,0.15373002,0
0.8439537,0.15604627,0
0.8427643,0.15723565,0
0.8431,0.15689999,0
0.84436256,0.1556374,0
0.84565175,0.15434833,0
0.8467365,0.1532635,0
0.8474759,0.15252413,0
0.8484511,0.15154892,0
0.8489601,0.15103984,0
0.8504224,0.14957762,0
0.8499429,0.15005706,0
0.84699637,0.15300359,1
0.8436813,0.15631871,1
0.8447345,0.15526548,0
0.8438706,0.15612938,0
0.8439576,0.15604232,0
0.84678006,0.15321997,1
0.84861434,0.15138564,1
0.8483153,0.15168476,1
0.8492007,0.15079924,1
0.84926796,0.15073203,1
0.8486137,0.15138635,1
0.84815997,0.15184003,0
0.8490645,0.15093547,0
0.8524392,0.14756078,0
0.8543373,0.14566272,0
0.85809684,0.14190318,0
0.86186075,0.13813919,0
0.86907256,0.13092741,1
0.87681824,0.12318173,1
0.88418466,0.11581539,1
0.89225316,0.10774689,1
0.90129584,0.09870418,1
0.90912646,0.0908735,1
0.9171062,0.08289383,0
0.9236987,0.07630123,0
0.92940533,0.07059472,0
0.93334407,0.06665595,0
0.937193,0.06280705,0
0.9408501,0.059149902,0
0.94356364,0.056436386,0
0.94548076,0.054519236,0
0.94666547,0.05333459,0
0.94693357,0.053066406,0
0.94714075,0.052859228,0
0.94708645,0.0529135,0
0.94803864,0.051961366,0
0.94846845,0.051531516,0
0.9494685,0.050531592,0
0.9500278,0.04997219,0
0.9506374,0.049362622,0
0.95029366,0.049706314,0
0.95029366,0.049706314,0
0.95029366,0.049706314,0
0.95029366,0.049706314,0
0.95050836,0.049491677,0
0.9509037,0.049096335,0
0.9515074,0.048492625,0
0.9521,0.04790004,0
0.95311034,0.046889726,0
0.9538028,0.046197176,0
0.95456856,0.045431443,0
0.9552518,0.044748213,0
0.95590657,0.044093367,0
0.95622796,0.043772064,0
0.9565326,0.043467455,0
0.9569221,0.043077856,0
0.9571464,0.042853564,0
0.9573795,0.04262051,0
0.957555,0.04244499,0
0.9577576,0.042242385,0
0.9578593,0.04214068,0
0.9580951,0.04190489,0
0.9584689,0.041531052,0
0.958798,0.04120203,0
0.9592838,0.040716156,0
0.9599284,0.040071566,0
0.9606983,0.039301716,0
0.9615991,0.03840084,0
0.96277636,0.03722358,0
0.96402335,0.035976723,0
0.9651545,0.034845408,0
0.96630394,0.03369609,0
0.967309,0.032691035,0
0.9681525,0.031847496,0
0.9687801,0.031219918,0
0.96924603,0.030753966,0
0.96954244,0.030457634,0
0.96975636,0.030243577,0
0.9699752,0.03002489,0
0.97026294,0.029737033,0
0.9705762,0.02942375,0
0.9708702,0.029129751,0
0.9711237,0.028876316,0
0.97135293,0.028647035,0
0.97159123,0.028408742,0
0.9717962,0.02820375,0
0.9719787,0.028021242,0
0.9720962,0.027903734,0
0.9722191,0.027780877,0
0.97231877,0.027681267,0
0.9723718,0.027628163,0
0.97245264,0.027547382,0
0.9722797,0.02772029,0
0.97180915,0.028190833,0
0.97068965,0.029310288,0
0.96929395,0.030706083,0
0.9675299,0.032470156,0
0.9650223,0.03497763,0
0.9628835,0.037116542,0
0.9609676,0.039032448,0
0.9597606,0.040239442,0
0.9594048,0.04059516,0
0.9597713,0.040228713,0
0.96043944,0.039560575,0
0.96113515,0.038864855,0
0.96159303,0.038406905,0
0.96138114,0.038618885,0
0.9602941,0.03970586,0
0.95845425,0.04154578,0
0.9571808,0.042819265,0
0.95447046,0.045529496,0
0.95287335,0.04712664,0
0.9517347,0.048265234,0
0.9520793,0.047920644,0
0.9531581,0.046841957,0
0.9551521,0.04484794,0
0.9570157,0.04298435,0
0.95870167,0.04129838,0
0.9595923,0.040407676,0
0.96012366,0.039876305,0
0.96021265,0.039787382,0
0.95987713,0.040122863,0
0.959397,0.04060296,0
0.9589796,0.04102034,0
0.95902216,0.040977858,0
0.9588871,0.04111288,0
0.9591191,0.040880922,0
0.9593517,0.040648248,0
0.9596614,0.04033851,0
0.9598091,0.040190905,0
0.95996773,0.04003226,0
0.96033955,0.039660506,0
0.96041745,0.03958247,0
0.9603559,0.03964406,0
0.9600193,0.039980765,0
0.95951927,0.04048074,0
0.95907885,0.040921126,0
0.9581574,0.04184254,0
0.95774776,0.042252287,0
0.95731163,0.042688396,0
0.9573736,0.042626392,0
0.95730686,0.04269315,0
0.9574931,0.042506825,0
0.9576393,0.042360697,0
0.9575547,0.042445373,0
0.9575547,0.042445373,0
0.957543,0.042457018,0
0.95743674,0.042563252,0
0.9572788,0.042721234,0
0.9569448,0.043055195,0
0.956684,0.04331604,0
0.95606595,0.043934055,0
0.95567864,0.044321362,0
0.95528567,0.044714294,0
0.9552456,0.044754397,0
0.9552339,0.04476609,0
0.95537,0.04463004,0
0.95561016,0.044389818,0
0.955645,0.044355005,0
0.9554188,0.044581197,0
0.95514685,0.044853125,0
0.95430607,0.045693982,0
0.9539759,0.046024017,0
0.9537131,0.04628687,0
0.9540555,0.045944583,0
0.95447254,0.04552751,0
0.95542985,0.04457014,0
0.95651144,0.043488603,0
0.9575678,0.0424322,0
0.95861787,0.04138213,0
0.959421,0.040579062,0
0.96010244,0.039897505,0
0.96072876,0.039271183,0
0.961167,0.038833,0
0.9615578,0.03844218,0
0.96178776,0.038212232,0
0.9618965,0.038103517,0
0.96181995,0.03818002,0
0.96181995,0.03818002,0
0.9618677,0.038132284,0
0.9620256,0.037974488,0
0.9623294,0.037670653,0
0.9627366,0.03726336,0
0.96331203,0.036687944,0
0.9639492,0.036050785,0
0.96456015,0.03543982,0
0.9652367,0.034763236,0
0.96590704,0.034092996,0
0.96654594,0.033454087,0
0.9671048,0.03289524,0
0.96762955,0.03237045,0
0.9681263,0.03187373,0
0.9687636,0.03123648,0
0.9695034,0.030496595,0
0.97038347,0.029616572,0
0.97121227,0.028787706,0
0.9722101,0.027789868,0
0.9729636,0.02703636,0
0.9737471,0.026252935,0
0.9743824,0.025617596,0
0.9749142,0.025085852,0
0.97507393,0.024926057,0
0.97512245,0.024877591,0
0.9750404,0.024959542,0
0.9749576,0.025042389,0
0.97486633,0.02513362,0
0.974796,0.025204021,0
0.97481275,0.025187185,0
0.9749288,0.025071243,0
0.9751467,0.024853257,0
0.97552687,0.024473153,0
0.9759034,0.024096573,0
0.97635776,0.023642244,0
0.976737,0.023262957,0
0.97712916,0.022870798,0
0.9773955,0.022604482,0
0.9776328,0.022367138,0
0.97769564,0.022304414,0
0.97775227,0.022247689,0
0.97769725,0.022302728,0
0.9776389,0.022361072,0
0.97759867,0.022401387,0
0.97755414,0.022445869,0
0.97755206,0.022447886,0
