Predicted_0,Predicted_1,True
0.9159796,0.08402036,1
0.87698877,0.12301119,1
0.8040157,0.19598424,0
0.7974503,0.20254962,0
0.8416262,0.15837382,0
0.8591997,0.14080031,0
0.8826416,0.11735844,0
0.8905298,0.1094702,0
0.8761534,0.12384661,0
0.8567685,0.14323157,0
0.8625213,0.13747866,0
0.905862,0.09413802,0
0.90979034,0.09020966,0
0.9165165,0.08348349,0
0.93519294,0.064806975,0
0.9330504,0.06694963,0
0.92920744,0.07079258,0
0.92260015,0.077399835,0
0.9077907,0.09220931,0
0.9046306,0.095369436,0
0.9036608,0.09633919,0
0.91134185,0.08865815,0
0.9196236,0.080376334,0
0.92974967,0.07025029,0
0.9318271,0.06817285,0
0.9320333,0.06796669,0
0.933359,0.06664102,0
0.84423995,0.15575999,0
0.393576,0.606424,1
0.019290507,0.98070955,1
0.0043610954,0.99563885,1
0.0074080615,0.992592,1
0.01019784,0.9898022,1
0.03504568,0.96495426,1
0.028032266,0.9719677,1
0.034779385,0.96522063,1
0.026919154,0.9730809,1
0.0020551407,0.9979449,1
0.0005310481,0.999469,1
0.00030494455,0.99969506,1
0.00027240848,0.99972755,1
0.0005217163,0.9994783,1
0.00044631405,0.9995536,1
0.0008209586,0.99917907,1
0.0013657543,0.9986343,1
0.008113745,0.99188626,1
0.07448768,0.9255124,1
0.4360038,0.56399614,0
0.77057046,0.22942951,0
0.7370746,0.26292533,0
0.5760612,0.42393872,0
0.45519042,0.5448096,1
0.22808424,0.7719158,1
0.27220312,0.7277968,1
0.49260876,0.5073912,1
0.62731034,0.37268966,1
0.74663854,0.25336146,0
0.9209461,0.07905393,0
0.9191701,0.08082993,0
0.85413045,0.14586954,0
0.8348294,0.16517062,0
0.8314396,0.16856036,0
0.8335118,0.16648814,0
0.8813868,0.11861321,0
0.9037486,0.09625143,0
0.90771127,0.0922887,0
0.9092627,0.0907373,0
0.90970725,0.09029279,0
0.90970725,0.09029279,0
0.90970725,0.09029279,0
0.8843974,0.11560259,0
0.87832576,0.12167423,0
0.89853466,0.101465344,0
0.8937323,0.106267735,0
0.887339,0.11266101,0
0.89650595,0.10349404,0
0.8997091,0.100290835,0
0.9043238,0.095676236,0
0.9123423,0.08765766,0
0.92117435,0.07882565,0
0.9173492,0.08265077,0
0.89694947,0.103050485,0
0.8748645,0.12513547,0
0.62122995,0.37877002,1
0.36594203,0.63405794,1
0.38215446,0.6178455,1
0.4182548,0.5817452,1
0.44232348,0.5576765,1
0.3201657,0.6798343,1
0.5127882,0.48721188,1
0.83640176,0.16359827,0
0.90826625,0.09173373,0
0.90326643,0.09673357,0
0.8898258,0.11017417,0
0.8742055,0.12579449,0
0.8384266,0.16157344,0
0.75547236,0.24452768,0
0.70903647,0.29096356,1
0.75623494,0.24376506,1
0.8110233,0.18897666,0
0.9132954,0.086704634,0
0.9207932,0.07920682,0
0.9248027,0.07519723,0
0.92388535,0.0761147,0
0.893995,0.106005006,0
0.8551101,0.14488988,0
0.84963846,0.15036158,0
0.8639641,0.13603596,0
0.8762433,0.12375678,0
0.8833414,0.11665862,0
0.89261115,0.107388854,0
0.9141022,0.08589776,0
0.91530335,0.08469664,0
0.91899216,0.08100785,0
0.9169964,0.08300353,0
0.9092194,0.09078058,0
0.9071798,0.09282019,0
0.90245783,0.097542174,0
0.89905053,0.100949466,0
0.9022375,0.09776249,0
0.9070269,0.09297319,0
0.90568155,0.09431848,0
0.8976001,0.102399886,0
0.89565194,0.10434808,0
0.8966007,0.10339929,0
0.8972132,0.10278676,0
0.90041196,0.09958798,0
0.9015743,0.09842572,0
0.9060693,0.09393072,0
0.9042084,0.095791586,0
0.8892558,0.11074421,0
0.87901056,0.12098941,0
0.864201,0.13579898,0
0.84830815,0.15169182,0
0.85513926,0.14486082,0
0.84511447,0.15488552,0
0.8298282,0.17017178,0
0.8532869,0.14671315,0
0.8830084,0.116991594,0
0.90079004,0.099209934,0
0.90828747,0.09171252,0
0.9122839,0.08771617,0
0.90738213,0.09261792,0
0.89116836,0.108831644,0
0.8691065,0.13089353,0
0.8513335,0.14866646,0
0.848763,0.15123701,0
0.85629225,0.14370772,0
0.86600906,0.13399096,0
0.8631183,0.13688166,0
0.8650434,0.1349566,0
0.88470256,0.11529745,0
0.89670056,0.10329945,0
0.90163225,0.098367795,0
0.9048493,0.09515072,0
0.9002481,0.099751964,1
0.88506126,0.11493871,1
0.84849536,0.15150464,0
0.81636775,0.18363222,0
0.8382705,0.16172951,0
0.8529177,0.14708239,1
0.87158436,0.12841566,1
0.8676853,0.13231465,1
0.8368563,0.16314372,1
0.8256775,0.1743225,1
0.8122849,0.18771513,1
0.82411057,0.1758895,0
0.82274616,0.17725386,0
0.80616343,0.19383654,0
0.8017458,0.19825432,0
0.8038691,0.19613089,0
0.8103264,0.18967366,0
0.8282102,0.17178985,1
0.8340689,0.16593105,1
0.84214514,0.15785481,1
0.85352486,0.14647515,1
0.8681232,0.1318769,1
0.8860802,0.11391979,1
0.9069072,0.093092725,0
0.9206165,0.07938348,0
0.92959195,0.070408046,0
0.9329569,0.067043096,0
0.9365595,0.06344047,0
0.94001234,0.05998765,0
0.9450263,0.054973718,0
0.95117366,0.04882627,0
0.95422965,0.04577037,0
0.9544875,0.045512464,0
0.9526405,0.047359545,0
0.95174694,0.048253093,0
0.95214796,0.047852054,0
0.9547663,0.045233734,0
0.95673835,0.043261714,0
0.95824355,0.041756418,0
0.9583375,0.041662518,0
0.95831794,0.041682113,0
0.95831794,0.041682113,0
0.95831794,0.041682113,0
0.95831794,0.041682113,0
0.9588777,0.04112233,0
0.9592675,0.040732473,0
0.9599985,0.040001523,0
0.96027565,0.039724298,0
0.9610951,0.038904894,0
0.9621424,0.03785757,0
0.9634114,0.03658856,0
0.96474695,0.03525298,0
0.9653447,0.034655295,0
0.9657576,0.034242455,0
0.9659178,0.034082208,0
0.96624184,0.03375816,0
0.96666735,0.03333257,0
0.96708995,0.03291007,0
0.9674758,0.0325242,0
0.9675396,0.03246041,0
0.9677817,0.03221826,0
0.9679597,0.03204031,0
0.9683548,0.03164513,0
0.96862674,0.031373203,0
0.96928495,0.030715005,0
0.9701946,0.029805398,0
0.9711223,0.028877692,0
0.97214794,0.027852105,0
0.9731565,0.026843494,0
0.9743755,0.025624568,0
0.97566915,0.024330853,0
0.976866,0.023133986,0
0.97813886,0.021861145,0
0.97932136,0.020678658,0
0.97999644,0.02000358,0
0.98043585,0.019564172,0
