Predicted_0,Predicted_1,True
0.97952306,0.020476904,0
0.98308474,0.016915252,0
0.9857092,0.014290784,0
0.9875573,0.012442731,0
0.987439,0.012560996,0
0.9867944,0.0132055655,0
0.984711,0.015289015,0
0.98292553,0.017074421,0
0.98100007,0.018999914,0
0.98165256,0.018347388,0
0.9797022,0.020297753,0
0.9792269,0.02077308,0
0.9809677,0.019032301,0
0.9823942,0.017605772,0
0.98376435,0.01623561,0
0.98474926,0.015250792,0
0.98520505,0.014794983,0
0.9856601,0.014339935,0
0.9864912,0.013508794,0
0.98765254,0.0123474635,0
0.9873217,0.012678335,0
0.9868707,0.013129368,0
0.9866492,0.013350788,0
0.98475397,0.015246045,0
0.9830405,0.016959451,0
0.981618,0.018381953,0
0.98152703,0.018472973,0
0.9820093,0.01799068,0
0.9832134,0.016786607,0
0.9852158,0.014784269,0
0.98569506,0.014304951,0
0.98680985,0.013190172,0
0.98600334,0.013996609,0
0.9860839,0.013916054,0
0.98509675,0.01490327,0
0.98426497,0.015735013,0
0.98408973,0.01591032,0
0.98405945,0.01594054,1
0.98610026,0.013899691,0
0.9868514,0.013148615,0
0.9874214,0.012578562,0
0.9874643,0.012535739,0
0.98765755,0.012342487,0
0.98717207,0.012828,0
0.9868728,0.013127268,0
0.98697937,0.013020686,0
0.9868019,0.013198038,0
0.98672265,0.0132773025,0
0.9879628,0.012037278,0
0.98897797,0.011022014,0
0.98962796,0.010372018,0
0.98894787,0.011052097,0
0.98874706,0.011252946,0
0.98927057,0.010729397,0
0.99027354,0.009726529,0
0.989626,0.0103740655,0
0.98907965,0.010920353,0
0.989301,0.010698986,0
0.9896421,0.010357917,0
0.9892029,0.010797057,0
0.98856086,0.011439103,0
0.98843366,0.011566397,0
0.98779595,0.0122040855,0
0.9883682,0.011631832,0
0.98864555,0.011354482,0
0.9884277,0.011572296,0
0.9889593,0.011040732,0
0.98911756,0.0108824195,0
0.9889113,0.011088692,0
0.98792833,0.012071744,0
0.98868,0.011319975,0
0.9844812,0.015518742,0
0.98139805,0.018601947,0
0.98045474,0.019545317,0
0.98358476,0.016415183,0
0.98456717,0.015432801,0
0.98564744,0.014352509,0
