Predicted_0,Predicted_1,True
0.9711267,0.028873293,0
0.97767,0.022329971,0
0.98258084,0.017419167,0
0.98532885,0.014671111,0
0.9854155,0.014584449,0
0.98366517,0.01633487,0
0.9811906,0.018809354,0
0.9773705,0.022629486,0
0.9748342,0.025165841,0
0.97182447,0.028175548,0
0.96925896,0.03074096,0
0.9679988,0.032001145,0
0.9721548,0.027845185,0
0.976025,0.023974992,0
0.9777645,0.022235567,0
0.9778374,0.02216261,0
0.97838026,0.021619719,0
0.9793051,0.020694872,0
0.980335,0.019664962,0
0.9822334,0.017766621,0
0.9827771,0.01722287,0
0.9822275,0.01777247,0
0.98111904,0.018880937,0
0.97855055,0.021449493,0
0.97549653,0.02450348,0
0.9727693,0.02723071,0
0.97186434,0.028135695,0
0.9729327,0.027067311,0
0.974761,0.025238961,0
0.97833407,0.021665925,0
0.98057276,0.019427195,0
0.98171943,0.0182806,0
0.9817348,0.018265182,0
0.9808077,0.0191923,0
0.97892886,0.021071076,0
0.97720075,0.02279927,0
0.9769598,0.023040134,0
0.977683,0.022317,1
0.9802091,0.019790895,0
0.98212665,0.017873311,0
0.9828761,0.01712391,0
0.9827848,0.017215203,0
0.9828682,0.017131848,0
0.9826628,0.01733726,0
0.9819602,0.018039811,0
0.98145056,0.018549455,0
0.9817978,0.018202227,0
0.9819841,0.018015904,0
0.9833589,0.016641058,0
0.98467124,0.015328795,0
0.98520064,0.014799376,0
0.984253,0.015747003,0
0.9842778,0.015722211,0
0.984689,0.015310998,0
0.98567504,0.014324926,0
0.9854173,0.014582716,0
0.98528546,0.014714532,0
0.9851445,0.0148555385,0
0.9862088,0.01379118,0
0.98519486,0.014805161,0
0.9839242,0.016075758,0
0.982451,0.017548924,0
0.98252803,0.01747195,0
0.9835306,0.016469464,0
0.9843544,0.015645603,0
0.98444885,0.015551076,0
0.98463666,0.015363394,0
0.9861486,0.013851429,0
0.9863338,0.013666183,0
0.9864184,0.013581587,0
0.98414165,0.01585838,0
0.9771588,0.022841256,0
0.9671458,0.03285413,0
0.9699159,0.030084068,0
0.97698945,0.023010597,0
0.97875434,0.021245683,0
0.98069394,0.019306054,0
0.9846059,0.015394081,0
0.98953897,0.010461049,0
0.99211067,0.007889369,0
0.9926999,0.007300058,0
0.99203604,0.007963969,0
0.9892294,0.010770577,0
0.98643863,0.013561422,0
0.98098844,0.01901157,0
0.9749858,0.025014183,0
0.97236675,0.027633255,0
0.97899216,0.021007787,0
0.9823376,0.017662356,0
0.9858704,0.014129559,0
0.9889658,0.011034125,0
0.99055594,0.009444044,0
0.9910506,0.008949412,0
0.98959994,0.010400107,0
0.9872377,0.012762353,0
0.9818147,0.018185368,0
0.97417533,0.025824707,0
0.970009,0.029990973,0
0.969436,0.030564046,0
0.9704159,0.02958411,0
0.97143406,0.028565992,0
0.97491777,0.025082177,0
0.9782956,0.021704366,0
0.9805252,0.0194748,0
0.9805366,0.01946338,0
0.9808257,0.019174248,0
0.9821321,0.01786788,0
0.9823568,0.017643197,0
0.98047423,0.019525832,0
0.97731584,0.022684133,0
0.97632945,0.023670565,0
0.9767661,0.023233935,0
0.9751642,0.02483579,0
0.9744991,0.02550086,0
0.9725868,0.027413128,0
0.97516805,0.02483191,0
0.97735023,0.022649767,0
0.98013556,0.019864453,0
0.9815129,0.018487124,0
0.9815393,0.018460684,0
0.98145306,0.01854688,0
0.9818602,0.01813978,0
0.98283845,0.017161516,0
0.982511,0.01748906,0
0.9817377,0.018262342,0
0.9832116,0.01678836,0
0.98469037,0.01530956,0
0.98612356,0.013876484,0
0.9864761,0.013523959,0
0.98727304,0.012727033,0
0.9878974,0.012102666,0
0.98731995,0.012679994,0
0.9871891,0.012810837,0
0.9871765,0.012823537,0
0.9886983,0.011301642,0
0.98962444,0.010375568,0
0.98992145,0.010078559,0
0.9902879,0.00971209,0
0.99093807,0.009061872,0
0.99132323,0.008676719,0
0.9910822,0.008917817,0
0.991243,0.008756949,0
0.99179465,0.008205397,0
0.99187124,0.008128748,0
0.9921634,0.007836535,0
0.991899,0.00810093,0
0.9922201,0.0077798143,0
0.9919532,0.008046849,0
0.9925808,0.0074191913,0
0.9931623,0.006837794,0
0.993189,0.0068110656,0
0.9927608,0.0072392276,0
0.9922935,0.0077064987,0
0.992525,0.0074749854,0
0.9935818,0.006418252,0
0.9944101,0.005589944,0
0.99509937,0.004900648,0
0.99564075,0.004359193,0
0.9963404,0.0036596502,0
0.9967134,0.003286553,0
0.99661046,0.003389501,0
0.9961696,0.0038303123,1
0.99571556,0.0042844755,1
0.99547124,0.0045287907,1
0.9956708,0.00432917,1
0.9957818,0.004218269,0
0.9956772,0.0043228236,0
0.9950218,0.004978177,0
0.99443287,0.0055671684,0
0.99342304,0.006577026,0
0.9942133,0.0057867123,0
0.99482673,0.0051731886,0
0.99548584,0.004514136,0
0.9968929,0.0031070982,0
0.99818265,0.001817413,0
0.99869424,0.001305751,0
0.998679,0.0013209751,0
0.9984225,0.0015775657,0
0.99823135,0.0017686614,0
0.99840647,0.0015935047,0
0.9984244,0.0015756546,1
0.997883,0.0021170166,0
0.9970276,0.0029724203,0
0.996899,0.0031010085,0
0.9985049,0.0014951485,0
0.9988323,0.0011677742,0
0.9984732,0.0015267289,0
0.9977514,0.002248538,0
0.99777275,0.0022272703,0
0.9983859,0.0016140982,0
0.9991997,0.0008003577,0
0.99943477,0.00056523253,0
0.9992574,0.0007425967,1
0.99915946,0.00084056286,1
0.9993339,0.00066606794,0
0.9993228,0.0006772349,0
0.99906164,0.00093841244,0
0.9980197,0.0019802935,0
0.9971642,0.0028358058,0
0.9963313,0.003668746,0
0.9963774,0.003622544,0
0.9958616,0.0041384026,0
0.99714786,0.0028521507,0
0.9980286,0.0019713512,0
0.9983829,0.0016170994,0
0.9985683,0.001431702,0
0.9989549,0.0010450402,1
0.99899524,0.0010047848,0
0.99836105,0.0016389146,0
0.9977228,0.0022771636,0
0.99624276,0.0037572053,0
0.99515,0.004849955,0
0.995852,0.00414802,0
0.9963967,0.0036033157,0
0.99628556,0.0037144138,0
0.9963582,0.003641799,0
0.9971826,0.0028174722,0
0.9977405,0.0022594493,0
0.99790764,0.0020923621,0
0.99683654,0.0031634562,0
0.9953884,0.00461162,0
0.9940241,0.005975927,0
0.9931492,0.006850752,0
0.9927457,0.007254339,0
0.9931404,0.006859664,0
0.9946743,0.00532569,0
0.9960445,0.003955539,0
0.9971282,0.002871803,0
0.99704605,0.002953964,0
0.9962334,0.0037666073,0
0.9952832,0.0047167907,0
0.99646324,0.0035367294,0
0.9965976,0.0034023647,0
0.9962482,0.003751828,0
0.99593395,0.0040660417,0
0.9967558,0.0032442468,0
0.9962608,0.003739095,0
0.9959298,0.0040702405,0
0.9952415,0.004758439,0
0.99515426,0.0048457035,0
0.9953838,0.0046162126,0
0.99533254,0.0046674125,0
0.99478465,0.0052153296,0
0.99470466,0.0052953004,0
0.99500567,0.004994412,0
0.9964916,0.003508391,0
0.9972479,0.0027521108,0
0.99788195,0.0021179847,0
0.998033,0.0019670452,0
0.99822384,0.0017761936,0
0.99796695,0.0020330437,0
0.9975383,0.0024616425,0
0.9969302,0.0030698252,0
0.9964838,0.0035161749,0
0.99653435,0.0034655912,0
0.99714977,0.0028502853,0
0.9978021,0.0021979504,0
0.99809927,0.0019007537,0
0.99825925,0.0017407765,0
0.9983828,0.0016171932,0
0.99845326,0.0015467472,0
0.99825233,0.0017477,0
0.9981736,0.0018263619,0
0.99820876,0.0017912476,0
0.9982559,0.0017440409,0
0.9982198,0.0017801614,0
0.9983,0.0017000043,0
0.99842465,0.001575422,0
0.9985726,0.0014274179,0
0.9987424,0.0012576191,0
0.99895406,0.0010459542,0
0.9990695,0.00093051954,0
0.99904984,0.00095013506,0
0.9990932,0.00090685085,0
0.99917895,0.00082098274,0
0.99919504,0.0008049234,0
0.9990908,0.00090924575,0
0.99909854,0.0009014652,0
0.99925977,0.0007401966,0
0.99930906,0.00069096865,0
0.9991229,0.00087712175,0
0.998922,0.0010780946,0
0.9989711,0.001028891,0
0.9991228,0.00087720115,0
0.9991837,0.0008163062,0
0.99897987,0.0010201106,0
0.9990062,0.0009938087,0
0.999054,0.0009459746,0
0.9992889,0.00071104226,0
0.999335,0.00066499476,0
0.9993393,0.0006607157,0
0.9993944,0.0006056279,0
0.99928755,0.0007125004,0
0.99901485,0.0009851491,0
0.9987109,0.0012891713,0
0.99863344,0.0013665127,0
0.99867636,0.0013236156,0
0.9986577,0.0013423031,0
0.9990029,0.0009971771,0
0.9991968,0.0008032198,0
0.99920565,0.0007944113,0
0.9991347,0.0008653335,0
0.999196,0.0008040089,0
0.99930465,0.0006953076,0
0.99927825,0.00072181906,0
0.998917,0.0010830417,0
0.9985297,0.0014703227,0
0.99842274,0.0015772764,0
0.99896216,0.0010378585,0
0.9992398,0.00076026015,0
0.9991565,0.0008435682,0
0.9992235,0.0007765235,0
0.99934536,0.0006546365,0
0.9993876,0.0006124105,0
0.9991554,0.00084464235,0
0.99879265,0.0012073122,0
0.99781126,0.0021887417,0
0.9969472,0.0030527464,0
0.9973822,0.002617751,0
0.9986247,0.0013753453,0
0.9991572,0.00084278075,0
0.999416,0.0005840498,0
0.999537,0.00046299997,0
0.99954814,0.00045187477,0
0.999511,0.00048901106,0
0.9992434,0.00075663475,0
0.99858737,0.0014126371,0
0.99728906,0.0027109138,0
0.9962967,0.0037033577,0
0.99675506,0.0032448678,0
0.9973109,0.002689203,0
0.9980544,0.0019455864,0
0.9983908,0.0016091786,0
0.99887806,0.0011219746,0
0.9990338,0.0009661525,0
0.9990023,0.0009977078,0
0.99873704,0.0012629451,0
0.997965,0.0020350872,0
0.9973482,0.0026517983,0
0.99659973,0.0034002701,0
0.995884,0.0041160174,0
0.9952884,0.004711607,0
0.99563855,0.004361427,0
0.9962069,0.003793057,0
0.9967842,0.0032157612,0
0.9972029,0.002797138,0
0.9972921,0.0027078434,0
0.9972722,0.0027277828,0
0.99720687,0.0027930813,0
0.9969999,0.0030000526,0
0.9965199,0.0034800556,0
0.9954755,0.0045245467,0
0.9950572,0.0049427818,0
0.9950854,0.0049145967,0
0.99524224,0.004757737,0
0.9956175,0.004382511,0
0.99512225,0.0048777014,0
0.993214,0.006786019,0
0.99282587,0.007174144,0
0.9936707,0.006329275,0
0.9950464,0.0049535907,0
0.99558496,0.004415013,0
0.99567455,0.004325435,0
0.9957386,0.004261339,0
0.9960663,0.0039337687,0
0.9961243,0.0038756153,0
0.9958846,0.004115364,0
0.99489474,0.0051052943,0
0.99416465,0.005835415,0
0.99345994,0.006540076,0
0.9941677,0.0058322754,0
0.99425864,0.00574138,0
0.99458826,0.00541179,0
0.99380153,0.0061984956,0
0.99335045,0.0066495985,0
0.99425054,0.00574944,0
0.99537164,0.004628312,0
0.9954787,0.0045213327,0
0.99480623,0.0051937844,0
0.99458176,0.005418171,0
0.9941018,0.005898183,0
0.9936811,0.0063188868,0
0.9923294,0.007670617,0
0.99242085,0.0075791455,0
0.9934232,0.006576748,0
0.99361116,0.006388844,0
0.99314463,0.0068553933,0
0.9922504,0.0077495356,0
0.9926863,0.007313671,0
0.9934522,0.006547851,0
0.99369484,0.006305117,0
0.9942551,0.005744893,0
0.9949104,0.0050896388,0
0.99546933,0.0045306915,0
0.9957497,0.004250282,0
0.9956684,0.00433158,0
0.9947707,0.0052292985,0
0.9931924,0.006807615,0
0.9917746,0.008225397,0
0.9924706,0.007529307,0
0.99393773,0.0060622236,0
0.9950159,0.0049840338,0
0.9956838,0.0043162163,0
0.9961318,0.0038682409,0
0.9964042,0.0035957936,0
0.9965162,0.003483755,0
0.99651504,0.0034849022,0
0.99610966,0.003890289,0
0.9955903,0.0044096755,0
0.99557143,0.004428546,0
0.9953276,0.0046724193,0
0.99476236,0.0052376073,0
0.99440247,0.005597591,0
0.9940386,0.0059614847,0
0.99375856,0.0062414724,0
0.99348193,0.0065180357,0
0.9935748,0.0064251944,0
0.99391407,0.0060859043,0
0.99467033,0.0053297156,0
0.99534047,0.0046594795,0
0.99560237,0.004397634,0
0.9956464,0.0043536113,0
0.99591476,0.0040852735,0
0.996384,0.003616003,0
0.9963619,0.0036381278,0
0.9954905,0.004509527,0
0.99511623,0.00488377,0
0.99527365,0.0047263294,0
0.9961816,0.0038184684,0
0.9969361,0.0030639092,0
0.99741685,0.0025831494,0
0.99757904,0.0024209968,0
0.9973961,0.0026039013,0
0.99747074,0.0025293415,0
0.997407,0.0025929643,0
0.99707246,0.0029275576,0
0.99650466,0.0034953323,0
0.99627495,0.0037250535,0
0.99669015,0.0033098732,0
0.99694866,0.0030513958,0
0.99654144,0.0034585947,0
0.9957157,0.004284274,0
0.9947968,0.005203177,0
0.9948159,0.005184153,0
0.99530447,0.0046956036,0
0.9958104,0.0041896817,0
0.9964874,0.0035125844,0
0.99717355,0.0028264474,0
0.9974316,0.0025684622,0
0.9970799,0.0029200423,0
0.996015,0.003984949,0
0.99391997,0.0060800463,0
0.9914076,0.008592395,0
0.98796207,0.01203789,0
0.9855849,0.014415054,0
0.98660535,0.013394612,0
0.9888149,0.011185139,0
0.99210256,0.007897502,0
0.99393576,0.0060642785,0
0.99505854,0.004941445,0
0.9951846,0.0048153587,0
0.9949137,0.0050863265,0
0.99369806,0.0063019693,0
0.9904469,0.009553108,0
0.9860096,0.013990418,0
0.9815341,0.018465849,0
