Predicted_0,Predicted_1,True
0.9348447,0.06515532,0
0.98949987,0.010500089,0
0.99878913,0.0012108438,0
0.99952424,0.0004757459,0
0.99952507,0.00047492786,0
0.9993481,0.00065191725,0
0.99705374,0.0029462061,0
0.9890821,0.0109178815,0
0.9671611,0.032838926,0
0.9377044,0.06229556,0
0.8887993,0.11120071,0
0.8529206,0.14707938,0
0.9552277,0.04477233,0
0.9868858,0.013114283,0
0.99232715,0.0076728608,0
0.98993874,0.010061257,0
0.98985404,0.010145999,0
0.9929843,0.0070156837,0
0.99300426,0.0069957646,0
0.99801755,0.0019823893,0
0.99784756,0.0021524755,0
0.9979133,0.0020866857,0
0.9977315,0.0022685467,0
0.9928676,0.007132401,0
0.988214,0.011785926,0
0.935983,0.06401706,0
0.95438904,0.045610983,0
0.92801195,0.07198806,0
0.96529883,0.034701128,0
0.9942246,0.005775451,0
0.99583435,0.0041656466,0
0.9986681,0.0013319156,0
0.9967914,0.0032085823,0
0.99646807,0.0035319654,0
0.98718446,0.012815505,0
0.9543736,0.045626417,0
0.95188063,0.04811938,0
0.95321053,0.046789497,1
0.993978,0.006021958,0
0.99641234,0.003587628,0
0.9972474,0.0027525283,0
0.99684614,0.0031538908,0
0.99555594,0.004444031,0
0.99512285,0.004877123,0
0.9846598,0.015340184,0
0.9880465,0.011953505,0
0.98462415,0.015375871,0
0.98653907,0.013460876,0
0.9929923,0.007007726,0
0.99706393,0.0029360852,0
0.99820197,0.0017979795,0
0.9949479,0.005052095,0
0.99512094,0.004879053,0
0.9977331,0.0022668915,0
0.99862385,0.0013762035,0
0.9980532,0.001946823,0
0.9974778,0.002522185,0
0.99798274,0.002017237,0
0.9984169,0.0015831061,0
0.997253,0.0027470028,0
0.99166894,0.008331089,0
0.99246335,0.007536637,0
0.99386096,0.0061390493,0
0.99589443,0.0041056145,0
0.99706787,0.0029321949,0
0.99726045,0.0027395436,0
0.99567956,0.00432044,0
0.9977634,0.0022366254,0
0.9988821,0.0011178964,0
0.9987735,0.0012264258,0
0.9990808,0.0009192607,0
0.99662846,0.0033714618,0
0.98669773,0.013302315,0
0.9843864,0.015613623,0
0.99220735,0.007792716,0
0.994521,0.005478957,0
0.983024,0.016975915,0
0.99553126,0.004468757,0
0.99877876,0.0012212326,0
0.99981064,0.0001893345,0
0.99994266,5.7363086e-05,0
0.99974066,0.000259333,0
0.99919504,0.00080496713,0
0.9900199,0.009980041,0
0.951646,0.04835401,0
0.79058355,0.20941642,0
0.73008317,0.26991686,0
0.9820477,0.017952297,0
0.976771,0.023228943,0
0.99718434,0.0028156962,0
0.9997002,0.00029979952,0
0.99995816,4.189852e-05,0
0.9999708,2.9190307e-05,0
0.99978215,0.00021784559,0
0.9996729,0.0003270635,0
0.9887251,0.011274906,0
0.9343818,0.065618195,0
0.81670946,0.18329056,0
0.77825654,0.22174339,0
0.9246032,0.07539673,0
0.9164924,0.08350767,0
0.98669285,0.013307173,0
0.9937962,0.0062038144,0
0.99818903,0.001810954,0
0.9968464,0.0031535593,0
0.9978567,0.0021433379,0
0.99914765,0.0008523071,0
0.9991628,0.0008371828,0
0.99812084,0.001879174,0
0.989849,0.010150975,0
0.99376714,0.006232901,0
0.993189,0.0068110107,0
0.97416866,0.025831353,0
0.97251016,0.027489856,0
0.9195622,0.08043782,0
0.9757152,0.0242848,0
0.9724469,0.027553145,0
0.99022955,0.009770451,0
0.9975259,0.0024740973,0
0.995833,0.004167034,0
0.9945322,0.0054677757,0
0.9919864,0.0080136545,0
0.99485415,0.0051458622,0
0.9869669,0.013033106,0
0.97737813,0.02262182,0
0.98613435,0.013865642,0
0.99361515,0.0063848165,0
0.997703,0.0022969453,0
0.9956298,0.0043702694,0
0.9973447,0.0026553078,0
0.9968546,0.0031454575,0
0.99409336,0.005906616,0
0.9888704,0.011129663,0
0.9862433,0.013756661,0
0.99772066,0.0022792867,0
0.9969874,0.003012636,0
0.9965024,0.0034976583,0
0.9958758,0.004124274,0
0.9979518,0.0020482568,0
0.99795365,0.0020463,0
0.9960304,0.0039696274,0
0.9984049,0.0015951146,0
0.9986344,0.001365604,0
0.9979024,0.0020976008,0
0.9980666,0.0019333517,0
0.9983481,0.0016518844,0
0.99656206,0.0034378797,0
0.9942458,0.005754163,0
0.99860543,0.0013945837,0
0.99939764,0.00060231215,0
0.99922705,0.0007729388,0
0.99621373,0.003786258,0
0.9929957,0.0070043053,0
0.9895716,0.0104284175,0
0.9935408,0.0064591886,0
0.99856806,0.001431951,0
0.9985184,0.0014815793,0
0.9996092,0.0003908469,0
0.9999267,7.327167e-05,0
0.99996805,3.1965374e-05,0
0.99995196,4.803485e-05,0
0.99985194,0.00014800898,1
0.99890673,0.0010932871,1
0.9984554,0.0015445505,1
0.99871695,0.0012830256,1
0.9972065,0.0027934334,0
0.9967422,0.003257874,0
0.9972537,0.002746266,0
0.98729604,0.012703999,0
0.93403035,0.06596963,0
0.95181614,0.048183795,0
0.98137456,0.018625475,0
0.9912676,0.008732451,0
0.99921453,0.0007854589,0
0.99999726,2.7074902e-06,0
0.9999999,1.1219825e-07,0
0.999997,2.9955636e-06,0
0.99992466,7.536405e-05,0
0.9995751,0.00042494494,0
0.99975604,0.00024396308,0
0.99765706,0.0023428793,1
0.88807774,0.11192224,0
0.5708472,0.4291528,0
0.9561852,0.043814756,0
0.99732816,0.002671883,0
0.99827886,0.0017211762,0
0.99960583,0.00039422748,0
0.99667054,0.0033295155,0
0.9990176,0.0009823804,0
0.9999682,3.1780357e-05,0
0.9999982,1.7383983e-06,0
0.9999999,7.042324e-08,0
0.999995,4.9691853e-06,1
0.99999905,9.025238e-07,1
0.999998,1.9824936e-06,0
0.99999917,8.6498386e-07,0
0.9999962,3.8680396e-06,0
0.99908817,0.0009117841,0
0.98771393,0.012286027,0
0.97259146,0.027408592,0
0.98474115,0.015258908,0
0.9956072,0.004392776,0
0.99972063,0.00027930728,0
0.99988365,0.00011637488,0
0.9999378,6.2233135e-05,0
0.99999547,4.503222e-06,0
0.9999993,6.925279e-07,1
0.99999917,8.926832e-07,0
0.9999858,1.4136859e-05,0
