Predicted_0,Predicted_1,True
0.9845212,0.015478836,0
0.9869675,0.013032543,0
0.98951715,0.010482794,0
0.99045044,0.009549516,0
0.9899754,0.010024658,0
0.98897624,0.011023802,0
0.98771775,0.012282203,0
0.98680776,0.013192282,0
0.98587126,0.014128694,0
0.9851753,0.014824704,0
0.9841007,0.01589927,0
0.9826079,0.017392125,0
0.98438835,0.0156116,0
0.98551196,0.014487966,0
0.9874427,0.012557348,0
0.98773104,0.012268922,0
0.98840535,0.011594608,0
0.9888361,0.011163878,0
0.98953843,0.010461576,0
0.99019593,0.009804038,0
0.99011934,0.009880601,0
0.98965013,0.010349915,0
0.9894035,0.010596458,0
0.98854303,0.011456943,0
0.98748904,0.0125109535,0
0.98686856,0.013131463,0
0.9873384,0.0126615325,0
0.98674715,0.01325283,0
0.9878235,0.012176553,0
0.9889859,0.011014064,0
0.9893918,0.010608167,0
0.9894183,0.010581676,0
0.98986757,0.010132372,0
0.9900169,0.009983143,0
0.98957074,0.010429224,0
0.9888467,0.011153346,0
0.98923934,0.0107606435,0
0.98889637,0.0111037,1
0.99069464,0.009305298,0
0.9910444,0.008955631,0
0.9917418,0.008258286,0
0.99173975,0.008260211,0
0.99222,0.0077799843,0
0.9920237,0.007976236,0
0.9916972,0.0083027715,0
0.99177986,0.008220128,0
0.9920533,0.007946722,0
0.99186,0.008140009,0
0.9928456,0.0071543767,0
0.9932748,0.0067252438,0
0.99366534,0.006334637,0
0.9932585,0.00674154,0
0.9935215,0.006478508,0
0.99373865,0.0062613543,0
0.9939917,0.0060083615,0
0.99376327,0.006236807,0
0.9935802,0.006419821,0
0.99394447,0.0060554896,0
0.9941565,0.005843475,0
0.9940561,0.0059438553,0
0.99321073,0.006789285,0
0.99341935,0.0065806312,0
0.992965,0.0070349867,0
0.99340725,0.0065927873,0
0.9933781,0.006621926,0
0.99342513,0.006574848,0
0.99310714,0.006892852,0
0.9936534,0.0063465247,0
0.9933615,0.006638552,0
0.9927705,0.007229505,0
0.9929756,0.0070244563,0
0.9923942,0.007605837,0
0.9906289,0.009371042,0
0.9913974,0.008602588,0
0.9923459,0.0076540364,0
0.9926225,0.007377493,0
0.9920055,0.007994425,0
0.994013,0.005986984,0
0.99484825,0.005151724,0
0.9959279,0.00407209,0
0.99619836,0.0038015747,0
0.9959947,0.004005295,0
0.9948396,0.00516039,0
0.9934443,0.006555697,0
0.991243,0.008757003,0
0.9896864,0.0103135025,0
0.9884339,0.01156614,0
