Predicted_0,Predicted_1,True
0.9913818,0.008618129,0
0.99391055,0.006089491,0
0.99583375,0.004166272,0
0.99708766,0.0029123488,0
0.99720734,0.0027926231,0
0.9968599,0.003140087,0
0.99605966,0.0039403453,0
0.99453247,0.0054675215,0
0.9938232,0.006176811,0
0.99222046,0.007779465,0
0.9913448,0.008655148,0
0.9910703,0.008929734,0
0.9920695,0.007930486,0
0.9925557,0.0074442844,0
0.9928005,0.0071995496,0
0.99342865,0.0065713422,0
0.9935436,0.0064564045,0
0.99446034,0.005539626,0
0.99536055,0.0046394095,0
0.9960603,0.00393962,0
0.99636143,0.0036385234,0
0.9962012,0.0037987696,0
0.9957279,0.004272174,0
0.9947069,0.005293101,0
0.99347574,0.006524294,0
0.99251586,0.0074841757,0
0.99218,0.007820032,0
0.99269557,0.007304434,0
0.99374974,0.0062503214,0
0.9950163,0.004983686,0
0.9958007,0.0041992855,0
0.9961279,0.0038721566,0
0.99591345,0.004086503,0
0.9952762,0.004723791,0
0.99478734,0.0052126735,0
0.99401313,0.0059868703,0
0.9937728,0.0062271617,0
0.9944254,0.0055746045,1
0.99518824,0.004811704,0
0.9958704,0.004129528,0
0.99621034,0.0037896351,0
0.99622065,0.0037793412,0
0.996071,0.0039289803,0
0.99584264,0.0041573946,0
0.9956422,0.004357832,0
0.9956256,0.0043743206,0
0.9956126,0.0043874136,0
0.9958028,0.0041972385,0
0.9960498,0.00395015,0
0.9962811,0.0037188914,0
0.9965149,0.0034850133,0
0.99656576,0.0034343237,0
0.99659014,0.0034098492,0
0.996845,0.0031549672,0
0.9970925,0.0029075246,0
0.9970529,0.0029470916,0
0.99716467,0.0028353299,0
0.9972178,0.0027822158,0
0.99736804,0.0026319372,0
0.99727064,0.0027293856,0
0.9969695,0.0030305397,0
0.9966523,0.003347743,0
0.9967199,0.0032800802,0
0.9967989,0.0032010754,0
0.996956,0.0030439645,0
0.99700886,0.0029911234,0
0.99725753,0.0027424449,0
0.9975001,0.0024999103,0
0.99767584,0.002324124,0
0.99778724,0.002212783,0
0.9977791,0.00222092,0
0.99699914,0.0030009232,0
0.99549353,0.004506458,0
0.9948325,0.0051675187,0
0.9949728,0.0050272145,0
0.9956079,0.0043920316,0
0.9965959,0.0034040823,0
0.99753857,0.0024613838,0
0.99847096,0.001529029,0
0.9988721,0.0011278645,0
0.99895835,0.0010415977,0
0.9986785,0.0013214761,0
0.998145,0.0018550061,0
0.9972785,0.0027214978,0
0.9959092,0.0040908097,0
0.9941597,0.0058403104,0
0.9929345,0.007065393,0
0.9944601,0.005539912,0
0.99588495,0.004115024,0
0.9972541,0.0027458952,0
