Predicted_0,Predicted_1,True
0.98645335,0.013546681,0
0.9974739,0.0025260746,0
0.999361,0.0006390371,0
0.9998153,0.00018474531,0
0.9998385,0.00016145004,0
0.99973565,0.0002643313,0
0.99903226,0.0009677256,0
0.99600947,0.0039904807,0
0.9898511,0.010148837,0
0.9725423,0.027457705,0
0.9507835,0.04921645,0
0.93702525,0.06297479,0
0.9689434,0.03105666,0
0.98901933,0.010980674,0
0.9912477,0.008752323,0
0.9938215,0.00617853,0
0.9972185,0.0027814433,0
0.9981749,0.0018251489,0
0.99924374,0.00075632916,0
0.99977547,0.00022450261,0
0.9998098,0.00019018017,0
0.9997985,0.00020157766,0
0.9995346,0.00046539074,0
0.9987679,0.0012320406,0
0.9967284,0.003271606,0
0.98841596,0.011584022,0
0.98702675,0.012973242,0
0.98883224,0.011167722,0
0.99514586,0.004854164,0
0.9979855,0.0020145588,0
0.99901366,0.000986274,0
0.9993117,0.00068836595,0
0.99932694,0.00067311776,0
0.99894315,0.0010568459,0
0.9973984,0.0026016536,0
0.99539524,0.004604719,0
0.9929438,0.0070561366,0
0.99439174,0.005608324,1
0.9979886,0.0020113622,0
0.9988341,0.0011659864,0
0.999275,0.00072492874,0
0.99924004,0.0007600277,0
0.99922776,0.0007722648,0
0.99899143,0.0010086232,0
0.9984113,0.0015887067,0
0.99834657,0.0016534547,0
0.9985409,0.0014591065,0
0.9987644,0.0012356692,0
0.9990079,0.0009921532,0
0.99954224,0.0004577619,0
0.99956685,0.00043319043,0
0.99954045,0.0004596248,0
0.9996277,0.0003722855,0
0.9996038,0.00039625383,0
0.9996964,0.0003036029,0
0.99971896,0.00028102027,0
0.9996811,0.0003188502,0
0.99976665,0.00023335847,0
0.9998416,0.00015835014,0
0.99983346,0.00016655447,0
0.9995938,0.0004062504,0
0.99966574,0.00033427545,0
0.999579,0.00042096002,0
0.99962294,0.00037709187,0
0.9995148,0.00048515166,0
0.99938345,0.00061655394,0
0.99931073,0.000689306,0
0.999617,0.00038295778,0
0.99963355,0.00036644074,0
0.99972445,0.00027557425,0
0.99968624,0.00031374837,0
0.9995933,0.0004067334,0
0.9986167,0.0013832689,0
0.99686277,0.0031372432,0
0.99798477,0.0020151578,0
0.9964294,0.0035706942,0
0.99595046,0.0040494767,0
0.99748766,0.0025123288,0
0.99965096,0.0003490682,0
0.9999615,3.8549813e-05,0
