Predicted_0,Predicted_1,True
0.9945732,0.005426825,0
0.9905676,0.009432413,0
0.98616934,0.013830687,0
0.96946824,0.030531706,0
0.934742,0.06525799,0
0.88893276,0.111067176,1
0.8424786,0.1575214,0
0.86134875,0.13865124,0
0.88944966,0.11055029,1
0.9621376,0.0378624,0
0.9734745,0.026525524,0
0.95452726,0.045472723,0
0.92493314,0.07506684,0
0.9577077,0.04229224,0
0.9711818,0.02881824,0
0.98378307,0.01621693,0
0.9837752,0.016224738,0
0.972838,0.02716197,0
0.96696657,0.033033386,0
0.9658898,0.03411026,0
0.94230646,0.057693545,0
0.8927388,0.10726112,0
0.85271114,0.14728884,0
0.88323927,0.1167608,0
0.9503017,0.049698215,0
0.9717914,0.02820866,0
0.985688,0.014311951,0
0.9839618,0.01603816,0
0.98025125,0.01974878,0
0.96967083,0.030329172,0
0.9156628,0.084337115,0
0.884451,0.11554903,0
0.91897047,0.08102947,1
0.92587733,0.07412262,0
0.93805057,0.06194943,0
0.95704186,0.04295812,0
0.9677248,0.032275222,0
0.96834385,0.031656127,0
0.96200097,0.03799904,1
0.9519836,0.048016418,0
0.9642936,0.03570644,0
0.9695458,0.030454189,0
0.9779093,0.022090668,0
0.982908,0.017091908,0
0.98206586,0.01793414,0
0.97880733,0.021192703,0
0.9714049,0.02859507,0
0.96595764,0.034042362,0
0.9543855,0.045614503,0
0.93449247,0.06550756,0
0.9435338,0.056466226,0
0.9654875,0.034512542,0
0.9537098,0.046290196,0
0.9541035,0.04589648,0
0.97642636,0.023573598,0
0.97716194,0.022838064,0
0.9686896,0.03131037,0
0.96355194,0.036448017,0
0.97316223,0.026837792,0
0.98098075,0.019019265,1
0.9767387,0.023261305,0
0.9562943,0.04370569,0
0.9472685,0.05273152,0
0.96985155,0.030148473,0
0.9755376,0.024462344,0
0.9727103,0.027289635,0
0.9832434,0.01675657,0
0.9776004,0.0223996,0
0.9739744,0.026025523,0
0.97336507,0.026634932,0
0.96372163,0.036278315,0
0.93603146,0.0639686,0
0.93917125,0.06082882,0
0.94106025,0.058939736,0
0.9617924,0.038207565,0
0.98072755,0.019272482,0
0.98838925,0.011610679,0
0.9846709,0.015329133,0
0.94990414,0.05009587,1
0.9024084,0.097591564,0
0.9257866,0.07421335,0
0.9026414,0.09735856,0
0.90483916,0.09516092,1
0.9599318,0.04006824,0
0.9668191,0.033180933,0
0.98328257,0.016717356,0
0.9884212,0.011578826,0
0.9920425,0.007957582,0
0.98800814,0.011991884,0
0.9788359,0.021164127,0
0.9481551,0.051844925,0
0.9226191,0.07738089,0
0.92932993,0.070669994,0
0.88046914,0.11953089,0
0.8756052,0.12439482,0
0.93753904,0.06246099,0
0.947188,0.05281194,0
0.9159445,0.084055565,0
0.9284108,0.07158911,0
0.97766143,0.022338584,0
0.97666514,0.023334844,0
0.9697846,0.03021542,0
0.97719383,0.022806143,0
0.98282653,0.017173473,0
0.9850138,0.014986214,0
0.9800143,0.019985676,0
0.93186605,0.068133906,0
0.90436816,0.09563178,0
0.93801266,0.061987374,0
0.93922824,0.060771797,0
0.901563,0.098437,1
0.89262646,0.10737352,0
0.9369121,0.063087866,0
0.9638511,0.036148913,0
0.9780295,0.02197054,0
0.9645654,0.035434663,0
0.9465395,0.053460535,0
0.94418544,0.055814546,0
0.9644458,0.03555419,0
0.94434893,0.055651054,0
0.9420346,0.057965424,0
0.9692774,0.03072262,0
0.9773899,0.022610143,0
0.9841578,0.015842194,0
0.9816644,0.018335542,0
0.9563482,0.043651875,0
0.91845757,0.08154241,0
0.91031885,0.08968121,0
0.9402893,0.05971066,0
0.9548468,0.045153245,1
0.95201796,0.04798201,0
0.9628953,0.03710474,0
0.97317016,0.026829904,0
0.966845,0.03315506,0
0.95210284,0.04789709,0
0.9698316,0.03016843,0
0.96846944,0.031530544,0
0.9694214,0.03057863,0
0.9614455,0.038554475,0
0.95366955,0.046330407,0
0.9541314,0.04586855,0
0.9490652,0.050934765,1
0.96542215,0.03457789,0
0.9834954,0.016504552,0
0.9879435,0.0120565165,0
0.985903,0.014096935,0
0.98223877,0.017761245,0
0.97845066,0.021549338,0
0.96489036,0.03510961,0
0.925179,0.074821025,1
0.9527889,0.047211032,0
0.9823673,0.017632721,0
0.98627037,0.0137296915,0
0.9812851,0.018714847,0
0.984397,0.015603044,0
0.98061407,0.019385971,0
0.96398985,0.03601009,0
0.9572047,0.04279525,0
0.93571776,0.064282194,0
0.9636106,0.036389403,0
0.9820126,0.017987367,0
0.98978454,0.0102154855,0
0.99357903,0.0064209765,0
0.99091154,0.009088537,0
0.9834103,0.016589692,0
