Predicted_0,Predicted_1,True
0.9990594,0.00094061176,0
0.9988494,0.0011505936,0
0.99817824,0.0018217475,0
0.9864668,0.013533198,0
0.7925131,0.20748691,0
0.45933428,0.5406658,1
0.3454096,0.65459037,0
0.30295017,0.69704986,0
0.57484585,0.42515418,1
0.94817483,0.051825117,0
0.9911295,0.008870525,0
0.97958183,0.020418195,0
0.96086663,0.039133336,0
0.99045616,0.00954389,0
0.996347,0.0036530579,0
0.9967393,0.0032606309,0
0.99386805,0.006131943,0
0.99034506,0.009654944,0
0.9812794,0.01872068,0
0.9707172,0.029282795,0
0.9415738,0.05842619,0
0.8757411,0.12425883,0
0.76579887,0.23420116,0
0.8671957,0.13280432,0
0.96043,0.039570015,0
0.98688424,0.013115776,0
0.9967097,0.0032903305,0
0.99799395,0.002006123,0
0.99717426,0.0028257095,0
0.9843278,0.015672186,0
0.8639197,0.13608038,0
0.7649088,0.23509115,0
0.8297455,0.17025453,1
0.8981209,0.10187908,0
0.89505905,0.10494091,0
0.9685441,0.031455852,0
0.99127734,0.008722707,0
0.9873087,0.012691342,0
0.98119307,0.01880697,1
0.9845634,0.015436658,0
0.98701745,0.012982526,0
0.9876024,0.0123975435,0
0.98644036,0.013559674,0
0.98538315,0.014616824,0
0.97468454,0.025315419,0
0.9373944,0.062605694,0
0.9269645,0.07303544,0
0.87037253,0.12962744,0
0.69227356,0.3077265,0
0.61037785,0.38962224,0
0.87329274,0.12670724,0
0.93551856,0.064481385,0
0.8877281,0.1122719,0
0.96393704,0.036062974,0
0.9899498,0.010050149,0
0.9925655,0.007434468,0
0.9797563,0.020243632,0
0.96525717,0.034742873,0
0.98446053,0.015539423,0
0.9912203,0.0087796645,1
0.9877412,0.012258873,0
0.9625252,0.037474815,0
0.9456791,0.054320905,0
0.95487136,0.04512864,0
0.97089833,0.02910167,0
0.98236793,0.017632077,0
0.9941379,0.005862081,0
0.9961958,0.0038041905,0
0.9880728,0.011927212,0
0.97624165,0.023758376,0
0.95740867,0.042591363,0
0.91495013,0.085049875,0
0.87969637,0.1203036,0
0.90523946,0.09476049,0
0.95434016,0.045659818,0
0.990312,0.009688005,0
0.99522334,0.004776732,0
0.99683785,0.003162159,0
0.9771518,0.022848135,1
0.9355305,0.064469524,0
0.92726976,0.072730266,0
0.73057216,0.26942784,0
0.70682824,0.2931718,1
0.96134216,0.038657904,0
0.9961469,0.0038531302,0
0.99362385,0.0063761463,0
0.992619,0.007380986,0
0.9975762,0.002423782,0
0.9977099,0.002290174,0
0.98877746,0.011222539,0
0.9668551,0.033144895,0
0.92554736,0.07445264,0
0.8452526,0.15474741,0
0.51138014,0.48861983,0
0.70617384,0.2938262,0
0.97006524,0.029934745,0
0.9822212,0.017778832,0
0.9518979,0.048102073,0
0.97215736,0.027842589,0
0.99551153,0.004488504,0
0.9945358,0.005464203,0
0.97877973,0.021220274,0
0.9887888,0.011211285,0
0.9943877,0.005612298,0
0.99539477,0.0046051475,0
0.9891237,0.010876293,0
0.9369751,0.06302486,0
0.8518671,0.14813283,0
0.8456767,0.15432326,0
0.9276945,0.07230547,0
0.89778227,0.10221775,1
0.8817221,0.118277855,0
0.93308014,0.06691989,0
0.9815353,0.01846472,0
0.9919837,0.008016297,0
0.9852851,0.014714849,0
0.98309785,0.016902095,0
0.9855413,0.014458734,0
0.98343796,0.01656205,0
0.968682,0.03131801,0
0.9325973,0.06740278,0
0.9737902,0.026209805,0
0.99014026,0.009859748,0
0.9962675,0.0037325416,0
0.99496657,0.0050334577,0
0.961949,0.038051046,0
0.8284699,0.1715301,0
0.8456946,0.15430541,0
0.94974077,0.050259296,0
0.9647603,0.035239764,1
0.9652804,0.034719564,0
0.9849534,0.015046572,0
0.9899761,0.010023872,0
0.89859796,0.10140202,0
0.84398276,0.15601723,0
0.9750703,0.024929691,0
0.9835865,0.016413528,0
0.972763,0.027237069,0
0.96458566,0.035414293,0
0.9729657,0.027034255,0
0.91402334,0.08597666,0
0.9028855,0.09711449,1
0.9891628,0.0108371405,0
0.99755484,0.0024451716,0
0.99735165,0.0026483717,0
0.99393624,0.0060637523,0
0.995093,0.0049069724,0
0.98905784,0.010942182,0
0.9468042,0.05319572,0
0.7766207,0.22337933,1
0.80882907,0.19117096,0
0.9663285,0.03367145,0
0.9865181,0.013481955,0
0.9882434,0.011756629,0
0.9941865,0.005813408,0
0.9934788,0.0065211765,0
0.9798059,0.020194145,0
0.9404868,0.05951315,0
0.91811264,0.081887335,0
0.9526093,0.047390684,0
0.9721462,0.027853755,0
0.9941724,0.00582763,0
0.9993026,0.00069740776,0
0.9985941,0.0014058381,0
0.98753333,0.012466672,0
0.97542304,0.024576938,0
0.9869376,0.013062408,0
0.98707867,0.0129213855,0
0.9894769,0.0105230585,0
0.99908876,0.00091126346,1
0.9998677,0.00013229933,0
0.99984694,0.00015307208,0
0.99987876,0.00012126186,0
0.99917275,0.0008272478,0
0.9538769,0.046123065,0
0.58970535,0.4102947,0
0.8070003,0.1929997,0
0.028738521,0.9712615,0
0.004061372,0.99593866,0
0.031477753,0.9685222,0
0.45564282,0.54435724,0
0.06969162,0.93030834,0
0.002071961,0.997928,0
0.00877813,0.9912219,0
0.63486075,0.3651393,0
0.2957457,0.70425427,0
0.7969537,0.20304626,0
0.999821,0.00017901792,0
0.9999926,7.357695e-06,0
0.9999958,4.1481053e-06,0
0.9999554,4.452956e-05,0
0.99985325,0.0001467245,1
0.999806,0.00019398033,0
0.9998379,0.00016214397,0
0.99448806,0.005512018,0
0.91222566,0.08777442,0
0.8873707,0.11262926,0
0.9954033,0.004596749,0
0.97969353,0.020306503,0
0.32523298,0.674767,0
0.3114196,0.68858033,1
0.94115347,0.058846515,0
0.99873763,0.0012623909,0
0.99870753,0.0012924155,0
0.99348176,0.0065182643,0
0.99464285,0.0053571775,0
0.9997968,0.00020317419,0
0.99988973,0.00011021172,0
0.9994593,0.0005406633,0
0.999713,0.0002869881,0
0.99995077,4.9255472e-05,0
0.99998724,1.2745895e-05,0
0.9999759,2.408485e-05,0
0.99986804,0.00013190393,0
0.99985933,0.00014059387,0
0.999871,0.00012897108,0
0.9985362,0.0014637952,0
0.8567265,0.14327346,0
0.4887814,0.5112186,0
0.965003,0.034996986,0
0.99061745,0.009382514,0
0.85033447,0.1496656,1
0.71275616,0.28724384,0
0.9883002,0.011699773,0
0.98174137,0.018258564,0
0.7200167,0.27998334,0
0.70701486,0.2929852,0
0.9517531,0.04824695,0
0.9986461,0.0013539206,0
0.9997044,0.00029549413,0
0.99923885,0.0007611151,1
0.99845946,0.0015405407,0
0.9910054,0.008994604,0
0.98864615,0.011353849,0
0.9956928,0.0043071886,0
0.9951946,0.0048053996,0
0.99545455,0.004545416,0
0.9964935,0.0035064358,0
0.9281309,0.071869075,0
0.36659032,0.6334097,0
0.28071678,0.7192833,0
0.9480968,0.051903203,0
0.99174255,0.008257406,0
0.99584705,0.004153008,0
0.9995586,0.00044134734,0
0.99983835,0.00016159203,0
0.9829291,0.017070934,0
0.38873765,0.6112624,0
0.92693985,0.073060185,0
0.99796176,0.0020382728,0
0.9958823,0.004117773,0
0.99669254,0.0033074417,0
0.99969876,0.00030126853,0
0.9995185,0.0004814845,0
0.9795976,0.020402394,0
0.8029316,0.19706838,0
0.98815453,0.011845495,0
0.9976023,0.0023976862,0
0.9958715,0.0041285222,0
0.99649435,0.00350566,0
0.99748695,0.0025130194,0
0.9965515,0.0034484626,1
0.99623567,0.0037643802,0
0.99827874,0.0017212408,0
0.99932456,0.00067541917,0
0.9965148,0.003485222,0
0.9953892,0.004610749,0
0.9981034,0.001896615,0
0.9974734,0.002526601,0
0.98017186,0.019828066,0
0.9843634,0.015636556,0
0.99776125,0.0022387826,0
0.99782807,0.002171872,0
0.9831312,0.016868778,0
0.9785276,0.021472413,0
0.9865427,0.01345735,0
0.9816472,0.01835288,0
0.9112624,0.08873755,0
0.80130607,0.19869393,0
0.9847126,0.015287363,0
0.99885297,0.0011470348,0
0.99899095,0.0010090807,0
0.99703825,0.002961732,0
0.9988512,0.0011487581,0
0.9998944,0.000105644925,0
0.999899,0.00010094446,0
0.9993007,0.0006993052,0
0.99986935,0.00013064628,0
0.99999774,2.3207065e-06,0
0.99999034,9.599425e-06,1
0.99930716,0.0006928969,0
0.99962187,0.0003780572,1
0.99994063,5.932633e-05,0
0.99910897,0.000891015,0
0.99143094,0.008569104,0
0.98262125,0.017378716,0
0.99637175,0.0036282334,0
0.9957163,0.004283755,0
0.9859574,0.014042671,0
0.995706,0.0042939573,0
0.99908733,0.00091268896,0
0.99993455,6.5400054e-05,0
0.9986331,0.0013668367,0
0.94025296,0.059747018,0
0.9811245,0.018875401,0
0.99956685,0.00043317038,0
0.9998599,0.00014005264,0
0.9995402,0.0004598713,0
0.9999895,1.0499782e-05,0
0.9999994,6.5423137e-07,0
0.9998417,0.00015826047,0
0.9681805,0.03181955,0
0.99533504,0.0046649273,0
0.9996538,0.00034617767,0
0.99942976,0.00057025504,0
0.999413,0.0005869916,0
0.99993825,6.174062e-05,0
0.99997926,2.0778236e-05,0
0.9999056,9.44574e-05,0
0.99968183,0.00031823525,0
0.9997906,0.00020936441,0
0.99966085,0.00033911067,0
0.9991702,0.00082986197,1
0.99955636,0.00044364092,0
0.9995908,0.0004091854,0
0.99960774,0.00039230462,0
0.99969435,0.00030565652,0
0.99960035,0.00039967083,0
0.9997658,0.00023421935,0
0.99969625,0.00030373954,0
0.9997352,0.0002647977,0
0.9999496,5.038785e-05,0
0.9999515,4.8523332e-05,1
0.9997795,0.00022045767,0
0.99977344,0.00022652118,0
0.9999267,7.333046e-05,0
0.9997452,0.00025475342,0
0.9969631,0.0030369633,0
0.99846363,0.0015363833,0
0.9997613,0.00023874492,0
0.99926394,0.00073600723,0
0.9966703,0.0033296766,0
0.99779946,0.0022005779,0
0.99944276,0.0005572678,0
0.99870956,0.0012904668,0
0.9950966,0.0049033277,0
0.99788755,0.002112414,0
0.9997112,0.00028875723,0
0.9997987,0.00020131738,0
0.9990907,0.00090938696,0
0.99860305,0.0013969471,0
0.9944267,0.005573299,0
0.96899813,0.031001892,0
0.8857762,0.114223816,1
0.82134986,0.17865016,0
0.945171,0.054829042,0
0.9778479,0.022152051,0
0.9778758,0.022124182,0
0.99767464,0.0023254126,0
0.99775285,0.0022471123,0
0.9911209,0.008879101,0
0.99883276,0.0011672137,0
0.99984694,0.0001530496,0
0.9998087,0.00019128298,0
0.9998841,0.00011588088,0
0.99996936,3.0689203e-05,0
0.9998934,0.00010661912,0
0.9972102,0.0027897789,0
0.99539196,0.004608036,0
0.9983584,0.0016415726,0
0.9969254,0.00307461,0
0.99036074,0.009639283,0
0.997586,0.0024139693,0
0.9988287,0.0011713096,0
0.99236155,0.007638479,0
0.72555023,0.27444977,0
0.8238854,0.1761147,0
0.97883385,0.021166207,0
0.9886431,0.011356923,0
0.98930734,0.010692669,0
0.99843484,0.001565189,0
0.999877,0.00012303847,0
0.9995053,0.0004946829,0
0.99744934,0.0025506506,1
0.9984347,0.0015652678,0
0.99874616,0.0012538604,0
0.99828005,0.0017199394,0
0.9990252,0.0009747475,0
0.9997358,0.00026423254,0
0.99981385,0.00018617092,0
0.99777573,0.0022241971,0
0.9676107,0.032389283,0
0.9636749,0.036325086,0
0.8777424,0.12225757,0
0.7184487,0.2815513,0
0.7634465,0.23655355,0
0.84683734,0.1531627,0
0.9278225,0.0721776,0
0.9213726,0.07862747,0
0.88879037,0.11120957,0
0.7812951,0.2187049,0
0.920134,0.07986597,0
