Predicted_0,Predicted_1,True
0.987978,0.012021965,0
0.98336387,0.016636183,0
0.9808611,0.01913881,0
0.967037,0.032963034,0
0.94141763,0.058582377,0
0.8950896,0.1049104,1
0.8798729,0.12012707,0
0.88360256,0.1163974,0
0.8882337,0.11176631,1
0.95122266,0.048777405,0
0.9678505,0.032149468,0
0.94971204,0.05028792,0
0.93205464,0.067945436,0
0.95512664,0.04487341,0
0.96746004,0.032539904,0
0.976289,0.023710959,0
0.9716106,0.02838941,0
0.9623465,0.03765351,0
0.95405906,0.045940958,0
0.94941527,0.05058471,0
0.93519694,0.06480301,0
0.89450574,0.10549419,0
0.8570549,0.14294514,0
0.8799411,0.12005889,0
0.93114436,0.068855576,0
0.9591566,0.04084342,0
0.9748711,0.025128888,0
0.97390544,0.026094537,0
0.97115076,0.028849278,0
0.9521702,0.047829848,0
0.8907972,0.109202825,0
0.8489554,0.15104459,0
0.88717353,0.112826444,1
0.89209944,0.107900605,0
0.89130634,0.108693644,0
0.9147131,0.08528691,0
0.931071,0.068928994,0
0.93264395,0.06735604,0
0.9179944,0.08200555,1
0.91448146,0.08551854,0
0.9344631,0.06553689,0
0.937247,0.062752984,0
0.9544004,0.0455996,0
0.9637999,0.03620009,0
0.9514723,0.04852774,0
0.93510675,0.06489325,0
0.9176251,0.08237482,0
0.9181433,0.08185674,0
0.88274664,0.11725336,0
0.8228802,0.17711979,0
0.86789477,0.13210528,0
0.9099261,0.090073876,0
0.88489294,0.11510713,0
0.8911551,0.10884485,0
0.936214,0.06378597,0
0.9403826,0.059617344,0
0.92364717,0.07635286,0
0.8947311,0.10526886,0
0.93452597,0.065474056,0
0.9472458,0.052754153,1
0.92669684,0.073303156,0
0.86207265,0.13792734,0
0.84691584,0.15308417,0
0.88389564,0.11610442,0
0.9106137,0.08938633,0
0.9017216,0.0982784,0
0.93843,0.06156995,0
0.90097415,0.099025875,0
0.9006356,0.09936446,0
0.9021908,0.09780921,0
0.869481,0.13051899,0
0.76350105,0.23649897,0
0.7811558,0.21884418,0
0.8051192,0.19488083,0
0.86734635,0.13265364,0
0.91292524,0.08707473,0
0.9434055,0.05659445,0
0.9223,0.077699974,0
0.778506,0.22149405,1
0.745821,0.254179,0
0.81589127,0.18410872,0
0.78507674,0.21492323,0
0.7492001,0.25079986,1
0.8724487,0.12755132,0
0.91124046,0.08875953,0
0.94170517,0.05829484,0
0.9520455,0.047954485,0
0.9698108,0.030189268,0
0.9639078,0.036092173,0
0.9267144,0.07328559,0
0.8690612,0.13093884,0
0.89819974,0.10180023,0
0.93275636,0.06724369,0
0.9054184,0.09458161,0
0.8900814,0.10991856,0
0.92454576,0.07545423,0
0.9417967,0.058203302,0
0.8942405,0.10575947,0
0.8953484,0.104651555,0
0.96396106,0.036038965,0
0.9642388,0.035761137,0
0.9514121,0.04858796,0
0.96098346,0.039016586,0
0.9663677,0.033632316,0
0.9716167,0.028383361,0
0.9591622,0.040837858,0
0.90588605,0.094113976,0
0.9029543,0.09704566,0
0.91118115,0.0888188,0
0.9025924,0.09740758,0
0.8829281,0.117071904,1
0.88662636,0.11337358,0
0.9161382,0.08386189,0
0.9364402,0.06355981,0
0.95352334,0.046476666,0
0.94475573,0.055244252,0
0.91954017,0.08045985,0
0.9059474,0.09405264,0
0.9196245,0.08037544,0
0.8868081,0.1131919,0
0.88275826,0.11724176,0
0.9320394,0.067960635,0
0.93389964,0.06610033,0
0.95894223,0.04105775,0
0.9550117,0.04498831,0
0.8971056,0.102894396,0
0.84015024,0.15984976,0
0.82421744,0.17578255,0
0.88608855,0.11391146,0
0.8990005,0.10099953,1
0.8630478,0.13695224,0
0.8996974,0.10030252,0
0.92776066,0.072239295,0
0.8794336,0.12056647,0
0.8493396,0.15066038,0
0.9117285,0.088271484,0
0.8959312,0.10406884,0
0.8705701,0.12942988,0
0.82669514,0.17330481,0
0.85368115,0.1463189,0
0.8630186,0.13698138,0
0.83004284,0.16995712,1
0.87873167,0.12126831,0
0.9429761,0.05702392,0
0.9526385,0.047361523,0
0.9186724,0.08132759,0
0.892485,0.1075149,0
0.87875485,0.121245146,0
0.84649134,0.1535087,0
0.7130026,0.28699732,1
0.7829494,0.21705066,0
0.8925916,0.10740845,0
0.91689456,0.08310541,0
0.8716775,0.12832251,0
0.8934367,0.106563374,0
0.8667236,0.13327633,0
0.80932873,0.19067131,0
0.7358349,0.26416516,0
0.71976763,0.2802324,0
0.83361435,0.16638562,0
0.8990909,0.10090909,0
0.9209922,0.07900777,0
0.9466683,0.0533317,0
0.9204826,0.07951745,0
0.8645614,0.13543867,0
0.80888253,0.19111745,0
0.8267904,0.1732096,0
0.87865216,0.121347845,0
0.92711073,0.07288927,0
0.9756825,0.024317538,1
0.9900025,0.0099974545,0
0.9417927,0.058207307,0
0.94281226,0.05718775,0
0.9160453,0.08395463,0
0.65273374,0.34726617,0
0.37517068,0.6248293,0
0.5275747,0.47242528,0
0.03818048,0.9618195,0
0.015154551,0.9848454,0
0.016838731,0.9831613,0
0.16749519,0.8325048,0
0.035335395,0.96466464,0
0.01605442,0.98394555,0
0.03666439,0.96333563,0
0.2734733,0.7265267,0
0.2809695,0.7190305,0
0.4381191,0.56188095,0
0.64498544,0.35501465,0
0.9691076,0.030892417,0
0.95370346,0.046296533,0
0.95171463,0.048285335,0
0.935081,0.064919025,1
0.9550728,0.044927172,0
0.8140954,0.1859046,0
0.63750595,0.36249408,0
0.43286237,0.5671376,0
0.43454337,0.5654566,0
0.49897796,0.501022,0
0.5283304,0.47166964,0
0.09448316,0.9055168,0
0.04278408,0.95721596,1
0.27473015,0.72526985,0
0.8276473,0.1723527,0
0.8953475,0.10465252,0
0.75050646,0.24949352,0
0.6730293,0.32697076,0
0.90530014,0.0946999,0
0.9745049,0.025495132,0
0.940556,0.059444074,0
0.95305574,0.046944275,0
0.98057085,0.019429121,0
0.98817897,0.011821033,0
0.9879332,0.012066744,0
0.917905,0.08209502,0
0.9114076,0.08859241,0
0.9032297,0.09677029,0
0.8739766,0.1260234,0
0.7026293,0.29737067,0
0.37513193,0.624868,0
0.5375273,0.46247265,0
0.82621086,0.1737891,0
0.552904,0.447096,1
0.2717042,0.72829574,0
0.47907278,0.52092725,0
0.6141037,0.38589633,0
0.57232517,0.42767486,0
0.36188462,0.63811535,0
0.532222,0.46777803,0
0.8687458,0.1312542,0
0.9102398,0.08976022,0
0.82817495,0.17182502,1
0.8394489,0.16055113,0
0.7387294,0.26127058,0
0.70313597,0.29686406,0
0.70535594,0.294644,0
0.6663027,0.3336973,0
0.6505376,0.34946242,0
0.5768323,0.42316768,0
0.3056213,0.69437873,0
0.2017946,0.7982054,0
0.12813723,0.8718627,0
0.44275594,0.55724406,0
0.6355243,0.36447567,0
0.69103575,0.30896422,0
0.7514359,0.24856412,0
0.87238216,0.1276178,0
0.6117304,0.38826963,0
0.28417104,0.7158289,0
0.39690092,0.60309905,0
0.8637723,0.13622777,0
0.8179684,0.18203159,0
0.8348526,0.16514741,0
0.80710787,0.19289213,0
0.88308024,0.11691971,0
0.7054065,0.2945935,0
0.38930976,0.6106902,0
0.50946146,0.49053854,0
0.7961245,0.20387548,0
0.8646444,0.13535558,0
0.83709043,0.16290955,0
0.8155046,0.1844954,0
0.84973,0.15026996,1
0.88425434,0.115745634,0
0.8630029,0.13699715,0
0.8617022,0.13829784,0
0.78138703,0.21861292,0
0.8236812,0.17631878,0
0.83893925,0.16106078,0
0.87163436,0.12836562,0
0.74070525,0.2592947,0
0.82617766,0.17382234,0
0.8968962,0.10310386,0
0.9230592,0.07694079,0
0.8434248,0.15657519,0
0.8150914,0.18490866,0
0.80117667,0.19882332,0
0.83813345,0.16186656,0
