Predicted_0,Predicted_1,True
0.9992455,0.0007544927,0
0.99827933,0.0017206732,0
0.99634343,0.0036565093,0
0.99020714,0.009792852,0
0.97436,0.025640048,0
0.8857107,0.11428929,1
0.7398158,0.26018426,0
0.62046516,0.3795349,0
0.7958756,0.20412438,1
0.9827722,0.017227834,0
0.9902085,0.009791511,0
0.9617478,0.038252182,0
0.89954925,0.1004507,0
0.97987133,0.020128716,0
0.9915969,0.008403177,0
0.99545896,0.004541048,0
0.9940918,0.0059081526,0
0.98089993,0.019100053,0
0.98408914,0.015910901,0
0.99271,0.007289947,0
0.98179996,0.018200072,0
0.9028946,0.09710541,0
0.87778836,0.12221165,0
0.94390476,0.0560953,0
0.9655924,0.034407582,0
0.98694766,0.013052369,0
0.99668854,0.0033114622,0
0.9951395,0.0048604514,0
0.9926414,0.007358577,0
0.985008,0.014992015,0
0.92912346,0.07087656,0
0.91668767,0.08331227,0
0.9414792,0.05852083,1
0.9587904,0.041209515,0
0.9581664,0.041833587,0
0.9755221,0.02447787,0
0.9861562,0.013843732,0
0.98589003,0.014109924,0
0.97527677,0.024723211,1
0.9566304,0.04336961,0
0.9869904,0.013009567,0
0.9876029,0.012397111,0
0.9885217,0.011478289,0
0.99037826,0.009621703,0
0.985984,0.014015976,0
0.9795562,0.020443829,0
0.9469632,0.053036828,0
0.9429195,0.05708048,0
0.9392017,0.060798295,0
0.90559137,0.09440861,0
0.9340584,0.065941595,0
0.96326125,0.03673874,0
0.9685435,0.031456437,0
0.9808959,0.01910405,0
0.9936055,0.0063944245,0
0.9922437,0.007756337,0
0.98926467,0.010735407,0
0.9911594,0.008840566,0
0.9934622,0.006537859,0
0.99508506,0.004914902,1
0.9913702,0.008629826,0
0.9716793,0.02832078,0
0.9638254,0.036174607,0
0.9865312,0.013468839,0
0.98532605,0.014673882,0
0.9894441,0.010555882,0
0.9954743,0.0045257434,0
0.9937289,0.0062711146,0
0.9931376,0.006862422,0
0.991723,0.008277041,0
0.97214496,0.027855009,0
0.9719321,0.028067838,0
0.9687818,0.03121825,0
0.93606853,0.063931495,0
0.9724382,0.027561834,0
0.9950477,0.0049523055,0
0.99678135,0.0032185914,0
0.99333715,0.006662875,0
0.9516868,0.048313227,1
0.9749806,0.02501946,0
0.9810751,0.018924888,0
0.9463295,0.05367056,0
0.96726024,0.032739732,1
0.988889,0.0111109475,0
0.98599815,0.014001795,0
0.9932721,0.0067279553,0
0.99832433,0.0016756367,0
0.99902546,0.00097459485,0
0.9990068,0.0009931868,0
0.99675626,0.0032437409,0
0.97888833,0.021111688,0
0.97408867,0.025911305,0
0.9541794,0.04582062,0
0.91782844,0.08217155,0
0.95945567,0.04054434,0
0.9799658,0.020034168,0
0.9850739,0.014926081,0
0.9341741,0.065825865,0
0.9635331,0.03646688,0
0.992997,0.0070030624,0
0.98942846,0.010571541,0
0.98154336,0.01845672,0
0.98289305,0.017106911,0
0.99605286,0.0039470857,0
0.9974758,0.00252416,0
0.99467695,0.0053230966,0
0.9392663,0.060733736,0
0.9056271,0.09437293,0
0.9754615,0.024538549,0
0.9784551,0.021544835,0
0.84283334,0.15716672,1
0.8193885,0.18061149,0
0.9456674,0.054332588,0
0.9777043,0.022295665,0
0.98835295,0.011647005,0
0.9768372,0.023162842,0
0.9612852,0.03871479,0
0.96517354,0.034826454,0
0.9792366,0.020763377,0
0.9736239,0.026376149,0
0.9645209,0.035479136,0
0.9780638,0.02193621,0
0.9864792,0.013520784,0
0.99676394,0.0032360584,0
0.9971138,0.0028861663,0
0.96043354,0.039566424,0
0.8361853,0.16381475,0
0.91510576,0.08489428,0
0.9689409,0.031059016,0
0.9621167,0.037883267,1
0.94607687,0.053923108,0
0.98352045,0.016479539,0
0.98907846,0.010921476,0
0.9645358,0.035464257,0
0.89493275,0.10506729,0
0.9735075,0.026492516,0
0.9874742,0.01252585,0
0.9875037,0.012496252,0
0.9874107,0.012589322,0
0.9713135,0.02868651,0
0.96418875,0.035811197,0
0.97731566,0.022684384,1
0.9905873,0.009412705,0
0.9975062,0.0024937727,0
0.9978676,0.0021324197,0
0.99541277,0.004587264,0
0.99280494,0.0071950755,0
0.99172205,0.008277893,0
0.9833425,0.016657509,0
0.8888756,0.11112439,1
0.9364196,0.063580416,0
0.9915565,0.008443438,0
0.9964019,0.0035980616,0
0.9908597,0.0091403,0
0.9918984,0.00810159,0
0.99065346,0.009346575,0
0.9879268,0.012073198,0
0.976273,0.023727026,0
0.91765136,0.08234867,0
0.9890849,0.01091509,0
0.99710184,0.0028981725,0
0.99881136,0.0011886252,0
0.9992737,0.0007262384,0
0.99857545,0.0014244859,0
0.9920887,0.007911291,0
0.97418064,0.025819369,0
0.98714453,0.012855497,0
0.9967722,0.0032277447,0
0.99853027,0.0014696837,0
0.9997023,0.0002976379,1
0.9999664,3.362538e-05,0
0.99992967,7.029138e-05,0
0.9998179,0.00018208062,0
