Predicted_0,Predicted_1,True
0.9996712,0.0003287419,0
0.99939907,0.00060091336,0
0.9986253,0.0013747836,0
0.9833418,0.016658194,0
0.7301312,0.2698688,0
0.3981562,0.60184383,1
0.15688062,0.8431194,0
0.16676001,0.8332399,0
0.536561,0.46343893,1
0.9635213,0.03647869,0
0.99658394,0.0034160742,0
0.9933342,0.00666582,0
0.9790045,0.020995485,0
0.99356925,0.00643074,0
0.99750346,0.0024965713,0
0.9965406,0.0034594133,0
0.99582666,0.004173275,0
0.9879666,0.012033417,0
0.9800745,0.019925507,0
0.982154,0.017845986,0
0.9584985,0.04150154,0
0.8822041,0.11779587,0
0.6179215,0.3820785,0
0.8428467,0.15715326,0
0.9712795,0.028720483,0
0.99382704,0.0061729723,0
0.99889886,0.0011010974,0
0.9995136,0.00048642766,0
0.99858224,0.0014178024,0
0.99105823,0.008941854,0
0.86894596,0.13105403,0
0.65920836,0.3407917,0
0.80131567,0.19868432,1
0.78209555,0.21790448,0
0.7781295,0.22187045,0
0.94906133,0.050938625,0
0.99312264,0.0068774004,0
0.9918391,0.008160864,0
0.9803848,0.019615121,1
0.9808158,0.019184211,0
0.9880035,0.011996512,0
0.98860276,0.011397271,0
0.97885543,0.021144526,0
0.976434,0.023565976,0
0.9801813,0.019818729,0
0.9490898,0.050910164,0
0.89492977,0.1050702,0
0.771859,0.22814107,0
0.40248013,0.5975199,0
0.27299234,0.7270076,0
0.3324831,0.6675169,0
0.491713,0.508287,0
0.50850433,0.4914956,0
0.8492596,0.15074034,0
0.97660875,0.023391236,0
0.9827003,0.017299637,0
0.9794224,0.020577608,0
0.96147007,0.03852989,0
0.98308843,0.016911617,0
0.9886057,0.011394267,1
0.97300583,0.026994243,0
0.8960012,0.103998736,0
0.7968898,0.20311016,0
0.8354797,0.1645203,0
0.8832551,0.116744794,0
0.9467007,0.053299252,0
0.9584587,0.04154126,0
0.8956168,0.10438318,0
0.78176767,0.21823236,0
0.893664,0.106335945,0
0.6956944,0.30430558,0
0.56379896,0.43620104,0
0.6210597,0.3789402,0
0.56000274,0.4399972,0
0.77495766,0.22504237,0
0.96009606,0.03990388,0
0.99310416,0.006895793,0
0.9882492,0.011750778,0
0.9249116,0.075088404,1
0.85003996,0.1499601,0
0.7789276,0.2210724,0
0.41181278,0.58818716,0
0.22622478,0.7737752,1
0.54435045,0.45564952,0
0.9696787,0.030321337,0
0.9928341,0.0071659363,0
0.99955624,0.0004437219,0
0.99962795,0.00037202807,0
0.9981021,0.0018979117,0
0.9587346,0.041265424,0
0.78015023,0.2198498,0
0.6776883,0.32231173,0
0.31641814,0.6835818,0
0.20921172,0.7907883,0
0.59008557,0.4099144,0
0.9721604,0.027839582,0
0.9884239,0.011576103,0
0.9885393,0.011460686,0
0.9951981,0.004801923,0
0.9978104,0.0021895668,0
0.99757475,0.002425281,0
0.99365777,0.006342226,0
0.99512416,0.0048758783,0
0.99544674,0.004553264,0
0.9860015,0.013998504,0
0.9817493,0.018250635,0
0.9121703,0.08782971,0
0.88214564,0.117854364,0
0.88937473,0.11062529,0
0.88006604,0.119934,0
0.92553663,0.07446333,1
0.8783239,0.12167609,0
0.9631625,0.03683751,0
0.9887833,0.011216769,0
0.99482536,0.0051746885,0
0.9891533,0.010846632,0
0.9673153,0.0326846,0
0.97641367,0.023586333,0
0.97485185,0.025148135,0
0.93240196,0.06759798,0
0.76906914,0.23093079,0
0.9361057,0.06389431,0
0.9850021,0.014997917,0
0.9930021,0.006997828,0
0.9942496,0.0057504624,0
0.9521555,0.047844447,0
0.88177234,0.1182277,0
0.832831,0.167169,0
0.7692423,0.23075773,0
0.8838993,0.11610074,1
0.8468667,0.15313329,0
0.91007817,0.0899219,0
0.91203004,0.08796995,0
0.8458609,0.15413912,0
0.8799608,0.12003924,0
0.9056,0.09440003,0
0.8695764,0.13042358,0
0.56397635,0.4360237,0
0.3649263,0.6350737,0
0.37215722,0.6278427,0
0.29241687,0.7075832,0
0.3393864,0.66061366,1
0.56734693,0.4326531,0
0.8033503,0.19664972,0
0.7402222,0.25977784,0
0.7170845,0.28291547,0
0.651046,0.348954,0
0.39971322,0.6002868,0
0.09890785,0.9010921,0
0.052597106,0.94740283,1
0.07630037,0.9236997,0
0.3066846,0.6933153,0
0.45945543,0.5405446,0
0.37835643,0.62164354,0
0.5325423,0.46745774,0
0.30201113,0.6979889,0
0.028671825,0.9713282,0
0.014889484,0.9851105,0
0.023075381,0.97692454,0
0.065150045,0.93485,0
0.39712042,0.6028796,0
0.6245523,0.37544775,0
0.88631856,0.1136814,0
0.8016753,0.1983247,0
0.060957998,0.93904203,0
0.04680809,0.9531919,0
0.05225921,0.9477408,0
0.12924233,0.8707577,0
0.25900203,0.74099797,0
0.18553515,0.8144648,1
0.5335425,0.46645755,0
0.23055418,0.76944584,0
0.021054246,0.9789458,0
0.0029748278,0.9970252,0
4.6779165e-05,0.99995327,0
2.4220932e-05,0.9999758,0
0.00026672723,0.99973327,0
1.2425803e-05,0.9999876,0
5.8370253e-05,0.9999416,0
6.1371006e-06,0.9999939,0
9.603957e-05,0.9999039,0
4.6362984e-05,0.9999536,0
5.2416017e-06,0.99999475,0
3.4329782e-06,0.99999654,0
0.00015489741,0.999845,0
9.0244335e-05,0.99990976,0
0.00019589871,0.9998041,0
0.0044464306,0.99555355,0
0.057179153,0.94282085,0
0.0003864158,0.9996136,0
0.000606156,0.9993938,0
0.014445013,0.98555493,1
0.087273054,0.912727,0
0.00075686263,0.99924314,0
3.0572155e-05,0.9999695,0
0.001095024,0.99890494,0
0.0037885571,0.9962114,0
0.35833517,0.64166486,0
0.009114364,0.9908857,0
0.00012867845,0.99987125,0
0.00045604043,0.99954396,1
0.0121894125,0.9878106,0
0.03792719,0.9620728,0
0.0042255376,0.99577445,0
0.0062153433,0.99378467,0
0.0021663774,0.99783367,0
0.0020844906,0.99791545,0
0.008088889,0.9919111,0
0.0012288973,0.99877113,0
0.05614382,0.94385624,0
0.61343104,0.38656902,0
0.22212665,0.77787334,0
0.041337047,0.958663,0
0.04702364,0.9529764,0
0.06602235,0.93397766,0
0.017652232,0.9823477,0
0.0003777539,0.9996222,0
4.5228397e-05,0.9999548,0
0.00026001805,0.99973994,0
0.007866681,0.99213326,0
0.029652279,0.97034776,0
0.0014094858,0.9985905,1
0.00047260168,0.99952745,0
0.0076422063,0.9923578,0
0.0019482707,0.99805176,0
5.2601936e-05,0.9999474,0
1.2587015e-05,0.99998736,0
2.6343014e-05,0.99997365,0
0.00068016624,0.9993198,0
0.0014343511,0.99856573,0
0.0004190714,0.9995809,1
0.00031479492,0.99968517,0
0.0012143644,0.9987857,0
0.00038399748,0.999616,0
0.00058458076,0.9994154,0
0.00039552504,0.9996045,0
0.0012893161,0.99871063,0
0.0014537848,0.99854624,0
8.3249826e-05,0.9999168,0
2.6635973e-05,0.9999734,0
4.2930737e-05,0.9999571,0
0.00036204298,0.99963796,0
0.0035619133,0.99643815,0
0.012567594,0.9874325,0
0.0073714517,0.9926286,0
0.0028648411,0.99713516,0
7.071394e-05,0.9999293,0
1.3655434e-06,0.9999987,0
1.3472253e-05,0.9999865,0
0.00080102915,0.999199,0
0.00051124056,0.9994887,0
0.011393769,0.9886063,0
0.11214942,0.88785064,0
0.010563181,0.98943686,0
6.831659e-05,0.9999317,0
8.588554e-06,0.9999914,0
8.279096e-05,0.99991715,0
0.00062816835,0.9993718,0
0.0002586675,0.9997414,0
0.00063800014,0.99936205,0
0.0017943428,0.99820566,0
0.007077588,0.9929224,1
0.007813087,0.9921869,0
0.003670048,0.99632996,0
0.013952553,0.9860474,0
0.0043499256,0.9956501,0
0.0047560167,0.99524397,0
0.0033098748,0.99669015,0
0.00053934,0.99946064,0
0.00053610024,0.99946386,0
0.0010991722,0.9989008,0
0.0030892424,0.99691075,0
0.002285894,0.99771416,0
0.00064101064,0.99935895,0
0.006150657,0.99384934,0
0.0042756232,0.9957243,0
0.0020358523,0.99796414,0
0.000658421,0.99934155,0
0.0007892904,0.9992107,0
0.008052438,0.9919476,0
0.10601395,0.89398605,0
0.0603044,0.9396956,0
0.041614644,0.95838535,0
0.057094794,0.9429052,0
0.16317214,0.8368278,0
0.14660132,0.8533987,0
0.01012501,0.98987496,0
0.15341413,0.84658587,0
0.7112118,0.28878823,0
0.20501797,0.7949821,1
0.11704297,0.882957,0
0.50615007,0.49384996,1
0.8903445,0.109655485,0
0.44597435,0.5540256,0
0.07922655,0.92077345,0
0.20438507,0.795615,0
0.22131371,0.7786863,0
0.056727186,0.94327277,0
0.09884939,0.9011506,0
0.3694378,0.6305622,0
0.8495079,0.15049204,0
0.45731866,0.5426814,0
0.017890967,0.98210907,0
0.0068991836,0.99310076,0
0.01150789,0.98849213,0
0.7415608,0.25843915,0
0.9664842,0.03351582,0
0.6157952,0.38420478,0
0.97430336,0.025696585,0
0.9961202,0.0038798263,0
0.889123,0.11087704,0
0.01748317,0.9825168,0
0.09639312,0.90360683,0
0.6702263,0.32977375,0
0.743479,0.25652108,0
0.99413234,0.0058676163,0
0.9996449,0.00035506778,0
0.9991441,0.0008559353,0
0.966333,0.03366702,0
0.7333357,0.26666424,0
0.89549714,0.10450287,0
0.93073183,0.06926818,0
0.4853699,0.51463014,1
0.72557074,0.27442923,0
0.9867627,0.013237237,0
0.99482226,0.005177721,0
0.99442,0.005579962,0
0.99212813,0.00787192,0
0.97824657,0.021753464,0
0.97304904,0.026950967,0
0.9680493,0.03195071,0
0.969506,0.030493988,0
0.96348554,0.03651452,1
0.81983656,0.18016344,0
0.6233425,0.3766575,0
0.9858379,0.014162122,0
0.98512703,0.014872917,0
0.9569834,0.043016598,0
0.984777,0.015223053,0
0.9916773,0.008322781,0
0.9891344,0.010865665,0
0.95067286,0.04932717,0
0.8649231,0.13507687,0
0.75232905,0.24767096,0
0.5135761,0.4864239,0
0.3117658,0.6882342,0
0.27711543,0.72288454,0
0.8587415,0.14125846,0
0.77173585,0.22826421,0
0.58973634,0.4102636,0
0.8929677,0.107032284,0
0.90048724,0.09951271,0
0.22088687,0.7791131,0
0.02791395,0.9720861,1
0.019104673,0.98089534,0
0.08251121,0.91748875,0
0.5840026,0.4159974,0
0.28768006,0.71231997,0
0.6847063,0.3152937,0
0.63532907,0.3646709,0
0.56993765,0.43006232,0
0.9176621,0.08233787,0
0.9588756,0.041124452,0
0.97634584,0.023654208,0
0.96727544,0.032724563,0
0.9805526,0.01944739,0
0.9572851,0.042714853,0
0.82276857,0.17723134,0
0.6086042,0.39139578,0
0.8576866,0.14231345,0
0.69568646,0.3043135,0
0.79392123,0.20607875,0
0.9844359,0.015564047,0
0.9883916,0.011608348,0
0.7220222,0.27797785,0
0.07077542,0.92922455,0
0.08201322,0.91798675,0
0.34422332,0.6557767,0
0.58773047,0.41226944,0
0.5752258,0.42477426,0
0.9223645,0.07763552,0
0.9884714,0.011528596,0
0.9571484,0.04285162,0
0.8178588,0.18214116,1
0.75577873,0.2442213,0
0.88170207,0.11829795,0
0.9588028,0.04119713,0
0.94760215,0.05239784,0
0.9895983,0.010401687,0
