Predicted_0,Predicted_1,True
0.99950385,0.00049612223,0
0.9992644,0.00073559355,0
0.9961629,0.0038370977,0
0.9442636,0.05573645,0
0.6221831,0.37781695,0
0.23789786,0.7621022,1
0.21106946,0.7889306,0
0.23392244,0.7660776,0
0.46117628,0.5388237,1
0.93337065,0.06662936,0
0.9920534,0.0079465825,0
0.98966986,0.010330123,0
0.980435,0.019564975,0
0.9925148,0.00748526,0
0.9965828,0.00341724,0
0.9968798,0.0031201537,0
0.9967559,0.0032440582,0
0.99257976,0.007420291,0
0.98402435,0.015975656,0
0.9745769,0.025423191,0
0.9546535,0.04534646,0
0.8714553,0.1285447,0
0.69438785,0.30561212,0
0.84196573,0.15803425,0
0.96700203,0.03299801,0
0.9926145,0.007385491,0
0.9985116,0.0014884173,0
0.9990305,0.0009695238,0
0.9985384,0.001461682,0
0.99079585,0.009204062,0
0.9065635,0.0934365,0
0.76843876,0.23156127,0
0.80100745,0.19899257,1
0.83693534,0.16306466,0
0.8665334,0.13346663,0
0.9729494,0.027050665,0
0.9943627,0.0056373314,0
0.99392706,0.006073017,0
0.9915113,0.008488718,1
0.99017847,0.009821496,0
0.9892225,0.010777495,0
0.98504007,0.014959996,0
0.9888749,0.011125044,0
0.98969114,0.010308841,0
0.9795655,0.020434503,0
0.962516,0.037483994,0
0.9213948,0.07860518,0
0.8805621,0.119437896,0
0.7509012,0.24909878,0
0.6657026,0.33429742,0
0.8138251,0.18617484,0
0.9426902,0.057309736,0
0.96098983,0.039010197,0
0.982192,0.017807974,0
0.9968118,0.00318824,0
0.99784505,0.0021549824,0
0.99295926,0.0070407656,0
0.98989546,0.0101045575,0
0.99579096,0.0042090095,0
0.99662447,0.0033754888,1
0.9930114,0.0069885263,0
0.97539914,0.024600865,0
0.9464672,0.05353275,0
0.9586621,0.041337907,0
0.9765926,0.023407474,0
0.9848491,0.015150908,0
0.9922666,0.0077333753,0
0.99193716,0.008062884,0
0.97845036,0.021549614,0
0.9688147,0.031185277,0
0.9493578,0.0506422,0
0.8398107,0.1601893,0
0.8027567,0.19724324,0
0.8743101,0.12568992,0
0.9231609,0.07683914,0
0.9840447,0.015955273,0
0.9970091,0.0029909788,0
0.99681914,0.0031808305,0
0.97605693,0.023943072,1
0.9011242,0.09887584,0
0.8910941,0.10890594,0
0.55397475,0.44602522,0
0.39508715,0.6049128,1
0.8598511,0.14014885,0
0.9753949,0.02460505,0
0.97017217,0.029827883,0
0.9928445,0.0071554845,0
0.99834955,0.0016505065,0
0.99826616,0.0017338117,0
0.969828,0.030171959,0
0.8794646,0.120535426,0
0.7248062,0.27519378,0
0.4999449,0.5000551,0
0.2799553,0.72004473,0
0.42158502,0.578415,0
0.8374598,0.16254023,0
0.94824845,0.05175155,0
0.94947857,0.050521463,0
0.9831194,0.016880598,0
0.99748695,0.0025130697,0
0.998072,0.00192795,0
0.9929061,0.0070938817,0
0.99465597,0.005344073,0
0.99673456,0.0032654542,0
0.9934922,0.006507773,0
0.9837494,0.016250607,0
0.93830144,0.061698552,0
0.8737881,0.12621188,0
0.8555185,0.14448147,0
0.92839247,0.07160749,0
0.91274047,0.08725954,1
0.8931047,0.10689537,0
0.96450514,0.0354948,0
0.9911398,0.008860217,0
0.99553406,0.0044659753,0
0.9922805,0.007719498,0
0.9905453,0.009454761,0
0.986906,0.013094031,0
0.9863602,0.013639791,0
0.9687469,0.031253107,0
0.9505756,0.049424414,0
0.9741943,0.025805723,0
0.9880862,0.011913742,0
0.9946942,0.005305835,0
0.9959877,0.0040122517,0
0.9817285,0.018271511,0
0.8795037,0.120496266,0
0.81988895,0.18011105,0
0.9424883,0.05751164,0
0.9688987,0.031101262,1
0.9486538,0.051346127,0
0.9837451,0.016254874,0
0.99435174,0.005648266,0
0.9715675,0.02843245,0
0.92701787,0.07298214,0
0.9806857,0.019314313,0
0.9848621,0.015137979,0
0.9681883,0.03181169,0
0.95474684,0.04525318,0
0.95718634,0.042813614,0
0.9338735,0.06612656,0
0.93728864,0.06271131,1
0.98827654,0.011723445,0
0.9969512,0.0030487233,0
0.9965785,0.0034215136,0
0.99586296,0.0041369996,0
0.9942034,0.005796621,0
0.98591346,0.014086508,0
0.9273043,0.07269569,0
0.7555972,0.24440281,1
0.8057279,0.19427209,0
0.9602194,0.039780673,0
0.9877549,0.012245151,0
0.985148,0.0148519585,0
0.98918265,0.010817356,0
0.9910759,0.008924157,0
0.9699026,0.0300974,0
0.90546656,0.094533406,0
0.86161584,0.13838416,0
0.9178136,0.08218637,0
0.9772544,0.022745663,0
0.99486995,0.0051300726,0
0.9990043,0.0009957294,0
0.99816245,0.0018375665,0
0.99033326,0.0096667325,0
0.96819913,0.03180092,0
0.9639069,0.03609312,0
0.97439903,0.025600968,0
0.9864998,0.013500193,0
0.9974589,0.002541103,1
0.9997434,0.00025654692,0
0.99975306,0.00024699964,0
0.9994978,0.00050217105,0
0.9984522,0.0015477489,0
0.80712914,0.19287081,0
0.13872129,0.86127865,0
0.25791383,0.74208623,0
0.016757632,0.9832424,0
0.008227953,0.991772,0
0.043871727,0.9561283,0
0.51220363,0.4877963,0
0.4392794,0.5607206,0
0.36386758,0.6361324,0
0.6864636,0.31353638,0
0.9435165,0.05648353,0
0.83586097,0.16413899,0
0.9891627,0.010837335,0
0.9998797,0.000120208206,0
0.99970967,0.0002902571,0
0.9997503,0.000249628,0
0.9994881,0.000511884,0
0.99639857,0.003601419,1
0.99648064,0.0035193928,0
0.9971181,0.002881895,0
