Predicted_0,Predicted_1,True
0.99769694,0.002303085,0
0.9977729,0.0022270593,0
0.99552286,0.0044771405,0
0.9805643,0.019435644,0
0.9263777,0.07362221,0
0.7644188,0.2355812,1
0.65723,0.34277,0
0.69144946,0.3085506,0
0.8612874,0.13871253,1
0.95915836,0.040841628,0
0.98369217,0.016307848,0
0.97273886,0.027261095,0
0.9552785,0.044721548,0
0.9760138,0.023986213,0
0.9881643,0.011835624,0
0.99097145,0.009028517,0
0.9902366,0.009763442,0
0.9856882,0.014311783,0
0.9823621,0.01763785,0
0.9762022,0.023797847,0
0.9583185,0.041681502,0
0.9237078,0.07629218,0
0.8647176,0.13528247,0
0.90408003,0.09591992,0
0.9586452,0.041354805,0
0.984039,0.015960956,0
0.99330586,0.0066941087,0
0.9947503,0.005249743,0
0.9937536,0.0062463568,0
0.9839739,0.016026048,0
0.940379,0.059620976,0
0.89077795,0.10922208,0
0.9198383,0.080161676,1
0.9282607,0.07173935,0
0.9453747,0.054625235,0
0.97438306,0.025616935,0
0.9821301,0.017869916,0
0.9813052,0.01869485,0
0.96893746,0.031062577,1
0.9697758,0.030224174,0
0.97669333,0.023306716,0
0.9788977,0.02110232,0
0.98456913,0.015430846,0
0.9886369,0.011363055,0
0.9802786,0.019721303,0
0.9579702,0.042029835,0
0.93247694,0.067523085,0
0.905619,0.09438098,0
0.85109186,0.14890817,0
0.84066606,0.15933397,0
0.8739223,0.12607774,0
0.9322376,0.06776242,0
0.93706983,0.06293016,0
0.9616937,0.038306348,0
0.98532385,0.01467613,0
0.98771054,0.012289436,0
0.98074037,0.019259596,0
0.974071,0.02592899,0
0.9848202,0.015179728,0
0.99070835,0.009291589,1
0.9889958,0.011004163,0
0.97905844,0.020941524,0
0.97120184,0.028798195,0
0.97080654,0.029193439,0
0.9730411,0.02695885,0
0.98204345,0.017956553,0
0.99164504,0.008354945,0
0.9907775,0.009222444,0
0.98720133,0.012798649,0
0.9795091,0.020490916,0
0.9599672,0.04003282,0
0.9247265,0.07527357,0
0.9260701,0.07392993,0
0.92061573,0.079384334,0
0.95782596,0.04217403,0
0.9842614,0.01573861,0
0.9903716,0.009628404,0
0.988388,0.011612033,0
0.97168386,0.02831616,1
0.9419065,0.058093544,0
0.92708695,0.072913036,0
0.7919951,0.20800492,0
0.78607506,0.21392487,1
0.93313515,0.06686488,0
0.96833193,0.031668097,0
0.9804433,0.019556724,0
0.99019355,0.009806474,0
0.99482274,0.005177289,0
0.99326456,0.006735393,0
0.9824289,0.01757112,0
0.964793,0.035206996,0
0.9592495,0.040750492,0
0.9026295,0.09737055,0
0.72915846,0.2708415,0
0.7885454,0.21145453,0
0.9368413,0.063158736,0
0.9622669,0.037733097,0
0.95427525,0.045724787,0
0.9685448,0.031455267,0
0.98881537,0.011184611,0
0.9878913,0.012108724,0
0.97776574,0.022234313,0
0.98385066,0.016149266,0
0.99003637,0.009963654,0
0.99312407,0.0068759937,0
0.98853487,0.011465166,0
0.9571904,0.04280955,0
0.9313521,0.06864789,0
0.92535025,0.07464978,0
0.9309154,0.06908463,0
0.9350011,0.06499898,1
0.9138569,0.086143054,0
0.9326002,0.06739987,0
0.97238344,0.02761652,0
0.9796926,0.020307424,0
0.9720951,0.027904866,0
0.97619575,0.023804307,0
0.97559536,0.024404645,0
0.9761084,0.023891615,0
0.9624172,0.037582833,0
0.94896793,0.05103208,0
0.97007823,0.029921774,0
0.986035,0.013964951,0
0.9915677,0.0084323315,0
0.99169874,0.008301261,0
0.964353,0.03564698,0
0.91298306,0.08701696,0
0.8808878,0.11911221,0
0.93095165,0.06904831,0
0.96553326,0.034466766,1
0.9585046,0.041495353,0
0.972121,0.027878985,0
0.97743064,0.022569334,0
0.9488608,0.051139172,0
0.90246683,0.09753319,0
0.96038264,0.03961743,0
0.97343194,0.026568035,0
0.967546,0.032454006,0
0.963711,0.03628902,0
0.9397481,0.060251877,0
0.92995596,0.07004402,0
0.9291885,0.07081149,1
0.9696359,0.030364169,0
0.98937184,0.010628176,0
0.99094677,0.009053292,0
0.98859453,0.011405456,0
0.98420596,0.015794002,0
0.97587264,0.024127396,0
0.9258237,0.07417625,0
0.79630876,0.2036912,1
0.83015186,0.16984814,0
0.9370599,0.062940076,0
0.9732159,0.026784085,0
0.96646535,0.033534642,0
0.97231716,0.027682785,0
0.9615938,0.03840618,0
0.9229608,0.07703915,0
0.857877,0.14212298,0
0.7907615,0.20923856,0
0.89157784,0.10842216,0
0.9485503,0.05144973,0
0.9791734,0.020826614,0
0.9908612,0.009138762,0
0.9847711,0.015228973,0
