Predicted_0,Predicted_1,True
0.99974996,0.0002500518,0
0.9997143,0.00028563797,0
0.9978144,0.0021855887,0
0.98064834,0.019351715,0
0.8613764,0.13862361,0
0.5125758,0.4874241,1
0.32026234,0.6797377,0
0.37223884,0.6277612,0
0.6556793,0.3443207,1
0.9660416,0.03395832,0
0.9984962,0.0015038536,0
0.9966899,0.003310043,0
0.93638617,0.063613825,0
0.99014926,0.009850773,0
0.99768317,0.0023168228,0
0.99868375,0.0013162488,0
0.9985538,0.0014461261,0
0.9935348,0.006465158,0
0.9858797,0.014120229,0
0.98907894,0.010921013,0
0.97620934,0.023790596,0
0.91888535,0.08111466,0
0.6848242,0.3151757,0
0.86603194,0.13396803,0
0.97679055,0.02320945,0
0.99646485,0.0035351047,0
0.9994529,0.00054714404,0
0.99957913,0.00042086653,0
0.99898,0.0010199301,0
0.99586135,0.004138666,0
0.8447894,0.15521067,0
0.6116142,0.38838586,0
0.9300443,0.06995574,1
0.91207635,0.08792366,0
0.9443451,0.05565493,0
0.9930524,0.006947511,0
0.99779284,0.0022071302,0
0.9954157,0.0045843297,0
0.99198264,0.008017385,1
0.9970138,0.0029861706,0
0.99625826,0.0037417142,0
0.9865479,0.013452076,0
0.9967733,0.0032266343,0
0.99925536,0.00074461027,0
0.99718755,0.002812463,0
0.9832497,0.016750261,0
0.9647634,0.035236575,0
0.91853386,0.08146612,0
0.6918223,0.30817768,0
0.38628462,0.6137154,0
0.6723892,0.3276108,0
0.92308575,0.07691428,0
0.92678,0.07322005,0
0.9611136,0.038886465,0
0.99723333,0.0027666984,0
0.99859756,0.0014024738,0
0.98278517,0.017214857,0
0.9399738,0.06002619,0
0.9958331,0.004166903,0
0.9991844,0.0008155139,1
0.99657613,0.0034238847,0
0.9637148,0.03628523,0
0.91389257,0.08610748,0
0.9791453,0.020854743,0
0.9881441,0.011855942,0
0.9964856,0.0035144044,0
0.9980027,0.0019973076,0
0.9961922,0.0038077212,0
0.991029,0.008970909,0
0.9512957,0.048704274,0
0.9642169,0.0357831,0
0.98268986,0.01731019,0
0.886211,0.11378902,0
0.82843804,0.17156191,0
0.98492056,0.015079375,0
0.99606776,0.003932184,0
0.9991375,0.00086245936,0
0.9985423,0.0014576578,0
0.8808776,0.119122356,1
0.668359,0.33164108,0
0.92167574,0.078324266,0
0.95403755,0.0459625,0
0.46547157,0.53452843,1
0.9975745,0.0024255177,0
0.9960012,0.003998783,0
0.95236987,0.047630094,0
0.9819233,0.018076712,0
0.9978503,0.00214971,0
0.9966917,0.0033083034,0
0.780526,0.21947397,0
0.56020355,0.43979648,0
0.81067765,0.1893223,0
0.82772386,0.17227612,0
0.8621253,0.13787481,0
0.91487163,0.085128345,0
0.99639267,0.0036072808,0
0.99839574,0.0016042014,0
0.976071,0.023929048,0
0.94410926,0.05589076,0
0.99759346,0.0024064733,0
0.99910384,0.0008960782,0
0.99363637,0.0063636913,0
0.9943222,0.00567788,0
