Predicted_0,Predicted_1,True
0.99793917,0.002060839,0
0.9973871,0.0026129475,0
0.99375796,0.006242028,0
0.9721876,0.027812384,0
0.8732898,0.12671022,0
0.66006225,0.33993772,1
0.5077383,0.49226168,0
0.55537534,0.44462463,0
0.7156736,0.28432637,1
0.9109691,0.08903092,0
0.9747507,0.025249276,0
0.9738685,0.026131494,0
0.9686309,0.03136906,0
0.9800244,0.019975564,0
0.98711824,0.012881699,0
0.9881058,0.011894167,0
0.988133,0.011866941,0
0.9817332,0.018266737,0
0.973883,0.026117045,0
0.9605546,0.039445378,0
0.9414581,0.058541976,0
0.8998349,0.10016517,0
0.802337,0.19766304,0
0.83996207,0.16003793,0
0.92374,0.07625995,0
0.9759287,0.024071313,0
0.9908131,0.009186903,0
0.99333316,0.006666811,0
0.9910925,0.008907492,0
0.97136927,0.028630706,0
0.88296795,0.117032036,0
0.75756884,0.24243124,0
0.7675786,0.23242138,1
0.7680835,0.2319165,0
0.81578135,0.18421863,0
0.9053417,0.09465837,0
0.95061564,0.049384397,0
0.9493045,0.05069547,0
0.9311418,0.06885818,1
0.91391116,0.08608877,0
0.9202881,0.07971192,0
0.9203178,0.07968212,0
0.9159482,0.08405182,0
0.92308116,0.07691883,0
0.8949751,0.10502493,0
0.8252005,0.17479952,0
0.7226324,0.27736762,0
0.6382506,0.36174935,0
0.5218268,0.47817323,0
0.47171295,0.52828705,0
0.510458,0.48954198,0
0.68728894,0.3127111,0
0.7228822,0.2771178,0
0.85983926,0.14016078,0
0.9499741,0.050025858,0
0.9563218,0.043678258,0
0.9313663,0.06863367,0
0.9085973,0.09140277,0
0.9340168,0.06598314,0
0.9484424,0.051557615,1
0.94779164,0.052208338,0
0.8818491,0.11815091,0
0.8009137,0.19908631,0
0.82960784,0.1703921,0
0.8733188,0.12668113,0
0.9133624,0.08663758,0
0.95198023,0.048019797,0
0.9423522,0.05764781,0
0.9179527,0.082047336,0
0.87319344,0.1268065,0
0.8065279,0.19347206,0
0.7199712,0.28002885,0
0.7181753,0.28182468,0
0.7046102,0.2953898,0
0.79105103,0.208949,0
0.886565,0.113435,0
