Predicted_0,Predicted_1,True
0.99901843,0.0009815271,0
0.99853957,0.0014604932,0
0.99096346,0.009036485,0
0.920406,0.07959394,0
0.80473,0.19526993,0
0.48043102,0.51956904,1
0.21636495,0.7836351,0
0.21768701,0.78231305,0
0.5330872,0.46691284,1
0.92702466,0.072975405,0
0.9896346,0.010365359,0
0.98490876,0.015091164,0
0.97121596,0.028784081,0
0.98689353,0.013106503,0
0.99181443,0.008185489,0
0.99524695,0.004753052,0
0.9932648,0.0067351568,0
0.98330945,0.016690588,0
0.95628524,0.04371475,0
0.9719635,0.028036429,0
0.9608715,0.0391285,0
0.81791615,0.18208385,0
0.60170245,0.39829758,0
0.7920098,0.20799027,0
0.9368954,0.06310466,0
0.9810854,0.01891463,0
0.99745005,0.002549918,0
0.9975932,0.0024067126,0
0.9928564,0.007143628,0
0.9676705,0.032329503,0
0.85199237,0.1480076,0
0.78703004,0.21296993,0
0.748467,0.25153297,1
0.78753847,0.21246147,0
0.89423037,0.10576965,0
0.9630973,0.036902692,0
0.9755602,0.024439773,0
0.973656,0.026344074,0
0.96943104,0.030568993,1
0.9726011,0.027398841,0
0.97813296,0.021867014,0
0.9626554,0.037344627,0
0.97741127,0.022588665,0
0.98916936,0.010830636,0
0.9811188,0.018881202,0
0.9388455,0.06115452,0
0.85893667,0.14106339,0
0.8198649,0.18013509,0
0.7687326,0.2312674,0
0.67978215,0.32021785,0
0.7214337,0.27856633,0
0.8312374,0.16876265,0
0.8357529,0.16424714,0
0.9694462,0.030553883,0
0.9940503,0.0059496197,0
0.9927989,0.0072010793,0
0.9759064,0.024093626,0
0.9538837,0.046116278,0
0.98478377,0.015216249,0
0.98997915,0.010020877,1
0.97822523,0.02177473,0
0.9266961,0.07330385,0
0.8545604,0.14543967,0
0.85728776,0.14271219,0
0.9157667,0.08423329,0
0.97722185,0.022778139,0
0.97735083,0.022649197,0
0.9648303,0.035169713,0
0.9243534,0.075646594,0
0.8804231,0.119576894,0
0.85066,0.14933991,0
0.81672937,0.18327062,0
0.7787419,0.22125803,0
0.71711034,0.2828897,0
0.7782094,0.22179055,0
0.9719115,0.028088478,0
0.99323696,0.0067630173,0
0.98414755,0.015852464,0
0.8308673,0.16913271,1
0.8206062,0.17939381,0
0.9054686,0.09453143,0
0.5361705,0.46382952,0
0.5042894,0.49571064,1
0.9029843,0.097015694,0
0.9497431,0.050256927,0
0.9532474,0.046752587,0
0.9894337,0.010566331,0
0.9947339,0.0052661006,0
0.98930806,0.010691972,0
0.911537,0.08846301,0
0.81192815,0.18807182,0
0.78346044,0.21653959,0
0.47696328,0.5230368,0
0.35448202,0.64551795,0
0.5172153,0.4827846,0
0.87778825,0.122211695,0
0.9186909,0.0813091,0
0.9323506,0.067649424,0
0.9538568,0.046143178,0
0.9884798,0.011520199,0
0.9922564,0.007743602,0
0.9723537,0.027646262,0
0.98838216,0.011617817,0
0.9940269,0.005973055,0
0.99476033,0.0052396595,0
0.9901552,0.009844709,0
0.888428,0.11157201,0
0.86012375,0.13987626,0
0.8985305,0.10146945,0
0.9155762,0.08442382,0
0.80913275,0.19086719,1
0.7396254,0.26037464,0
0.9180272,0.081972696,0
0.9739292,0.02607078,0
0.98836344,0.011636631,0
0.9792347,0.020765284,0
0.9726254,0.02737466,0
0.9634251,0.03657483,0
0.95749533,0.042504683,0
0.9420918,0.057908118,0
0.8771985,0.12280148,0
0.94979054,0.05020942,0
0.975594,0.024405971,0
0.99289,0.007110015,0
0.99588734,0.0041127177,0
0.94915324,0.0508467,0
0.7109069,0.28909308,0
0.7897456,0.21025433,0
0.9172169,0.08278307,0
0.9537502,0.04624973,1
0.85684943,0.14315057,0
0.9333968,0.06660323,0
0.9712554,0.028744528,0
0.8953644,0.104635656,0
0.8606488,0.13935116,0
0.9640088,0.035991218,0
0.96716446,0.032835577,0
0.9471539,0.052846037,0
0.9520079,0.0479921,0
0.8606316,0.13936843,0
0.73108244,0.2689176,0
0.88037044,0.1196295,1
0.9728344,0.027165614,0
0.98323894,0.01676112,0
0.9817749,0.018225096,0
0.9868367,0.013163286,0
0.9779816,0.022018349,0
0.92579633,0.07420364,0
0.8014097,0.19859026,0
0.6223915,0.37760842,1
0.7348047,0.26519537,0
0.9141311,0.0858689,0
0.97257274,0.027427243,0
0.9704531,0.02954689,0
0.9678746,0.032125335,0
0.94920653,0.050793465,0
0.90285265,0.09714738,0
0.8106158,0.18938424,0
0.63532925,0.36467078,0
0.804659,0.19534098,0
0.9380884,0.06191159,0
0.98606455,0.013935476,0
0.9942622,0.005737824,0
0.98385113,0.01614881,0
0.9222442,0.0777558,0
0.7956157,0.20438431,0
0.7514736,0.2485264,0
0.8935003,0.106499664,0
0.9429794,0.05702057,0
0.9888204,0.011179687,1
0.99942744,0.00057262025,0
0.99903935,0.0009605748,0
0.998971,0.001029039,0
0.9971106,0.0028893875,0
0.6769082,0.32309178,0
0.22848186,0.7715182,0
0.49847552,0.5015245,0
0.0027838277,0.9972161,0
0.00088285824,0.9991172,0
0.0013620575,0.998638,0
0.035647802,0.96435225,0
0.020798985,0.9792011,0
0.002662518,0.9973375,0
0.0059565553,0.9940434,0
0.060178492,0.9398215,0
0.029171944,0.97082806,0
0.9101779,0.08982212,0
0.99772996,0.0022700527,0
0.9687297,0.031270273,0
0.96174145,0.03825854,0
0.9463119,0.05368817,0
0.9550898,0.044910252,1
0.9745274,0.025472585,0
0.7864527,0.21354726,0
0.18331747,0.81668246,0
0.07308509,0.92691493,0
0.2292702,0.77072984,0
0.7517877,0.24821235,0
0.54481095,0.45518902,0
0.043322083,0.95667785,0
0.045237835,0.95476216,1
0.43807223,0.5619278,0
0.96631384,0.033686154,0
0.96227807,0.03772197,0
0.9405264,0.059473544,0
0.8889386,0.11106139,0
0.94626564,0.053734306,0
0.90663886,0.09336112,0
0.8801636,0.11983634,0
0.9893658,0.010634205,0
0.99417675,0.005823205,0
0.99544686,0.00455306,0
0.9882833,0.0117166955,0
0.9854093,0.014590756,0
