Predicted_0,Predicted_1,True
0.99776435,0.0022356787,0
0.99670213,0.0032978891,0
0.9951887,0.0048112846,0
0.9784413,0.021558639,0
0.9288243,0.07117572,0
0.7609784,0.23902163,1
0.5286232,0.47137675,0
0.5692059,0.43079415,0
0.7543948,0.24560519,1
0.9662211,0.033778887,0
0.99245,0.00755001,0
0.967863,0.032137003,0
0.8534508,0.14654917,0
0.94916797,0.05083199,0
0.98376817,0.016231857,0
0.9937802,0.006219744,0
0.9872723,0.012727685,0
0.96313864,0.036861364,0
0.96538246,0.03461752,0
0.9881386,0.011861418,0
0.9668347,0.033165246,0
0.8687267,0.13127331,0
0.8183301,0.18166989,0
0.88802814,0.11197187,0
0.94400525,0.055994716,0
0.95479506,0.045204956,0
0.9885874,0.011412566,0
0.9898984,0.0101016015,0
0.9937675,0.006232538,0
0.9686789,0.0313211,0
0.8501688,0.14983122,0
0.8582431,0.1417569,0
0.8830108,0.11698917,1
0.92195725,0.07804275,0
0.9462569,0.053743165,0
0.9664547,0.0335453,0
0.9640991,0.03590088,0
0.974756,0.025243971,0
0.939596,0.060403988,1
0.88807744,0.1119226,0
0.9523024,0.047697585,0
0.96917737,0.030822644,0
0.9769915,0.023008507,0
0.98929566,0.010704276,0
0.9785322,0.021467807,0
0.96146876,0.038531292,0
0.95981723,0.040182717,0
0.9492799,0.05072009,0
0.91267174,0.08732827,0
0.83626455,0.16373546,0
0.89473015,0.10526985,0
0.98877877,0.01122128,0
0.9790026,0.020997457,0
0.920773,0.07922697,0
0.9761829,0.02381713,0
0.98684627,0.013153676,0
0.974499,0.025500977,0
0.9183944,0.08160559,0
0.9690443,0.030955661,0
0.9909943,0.009005748,1
0.97239435,0.027605677,0
0.857519,0.14248104,0
0.88119274,0.11880723,0
0.9505911,0.04940894,0
0.9793467,0.020653281,0
0.98433477,0.01566523,0
0.99158186,0.008418142,0
0.98878664,0.011213304,0
0.98564535,0.0143546695,0
0.9496568,0.050343245,0
0.95894617,0.04105385,0
0.9107707,0.08922928,0
0.8205588,0.1794412,0
0.8898412,0.110158816,0
0.97484314,0.025156839,0
0.98960614,0.010393935,0
0.9946765,0.005323556,0
0.98927885,0.010721135,0
0.38541552,0.61458445,1
0.24439195,0.7556081,0
0.9633583,0.036641713,0
0.9269771,0.07302293,0
0.8910771,0.10892288,1
0.99412763,0.0058723916,0
0.9979406,0.0020593381,0
0.99423486,0.00576511,0
0.99612755,0.0038724581,0
0.99715805,0.0028419762,0
0.9981982,0.0018017679,0
0.9350657,0.06493434,0
0.6955157,0.30448425,0
0.9426853,0.057314616,0
0.99217457,0.00782539,0
0.95859593,0.041404005,0
0.70400447,0.29599556,0
0.9701947,0.029805245,0
0.98763984,0.012360141,0
0.82147497,0.17852508,0
0.83922267,0.16077736,0
0.9886348,0.011365203,0
0.9908336,0.009166421,0
0.9334661,0.06653393,0
0.9573243,0.042675663,0
0.98570955,0.014290482,0
0.9973603,0.0026397153,0
0.9968118,0.0031882324,0
0.8620603,0.13793972,0
0.77926576,0.22073425,0
0.96125776,0.038742255,0
0.9741669,0.025833052,0
0.7601199,0.2398801,1
0.6548268,0.34517318,0
0.93463844,0.06536159,0
0.9791895,0.020810422,0
0.98123425,0.018765714,0
0.9081968,0.09180323,0
0.9025885,0.09741147,0
0.8856392,0.1143608,0
0.9513118,0.048688196,0
0.9349656,0.06503441,0
0.79456854,0.20543152,0
0.8998422,0.10015782,0
0.9563574,0.043642517,0
0.9797998,0.020200135,0
0.99259067,0.0074093943,0
0.8862927,0.11370725,0
0.65459245,0.34540758,0
0.73286766,0.2671323,0
0.9061025,0.09389747,0
0.95931906,0.040680952,1
0.821192,0.17880799,0
0.9351651,0.064834826,0
0.98297393,0.01702612,0
0.919792,0.08020797,0
0.54994404,0.45005593,0
0.90912104,0.09087896,0
0.98808366,0.011916337,0
0.9606865,0.039313454,0
0.9216217,0.07837834,0
0.9332882,0.06671178,0
0.9685998,0.03140025,0
0.9173225,0.08267753,1
0.9724492,0.02755087,0
0.9957314,0.0042685787,0
0.9984731,0.0015268575,0
0.9938413,0.006158725,0
0.9734105,0.026589591,0
0.9393185,0.06068154,0
0.8805063,0.11949366,0
0.6339484,0.3660516,1
0.749964,0.25003606,0
0.983493,0.01650703,0
0.9971644,0.0028355536,0
0.9888622,0.011137805,0
0.9630775,0.036922492,0
0.91434073,0.08565922,0
0.75645864,0.24354136,0
0.46661758,0.53338236,0
0.64849526,0.3515047,0
0.9639058,0.036094245,0
0.9989334,0.0010665606,0
0.99906546,0.0009346047,0
0.9989636,0.0010363536,0
0.9940329,0.0059671416,0
0.8916529,0.10834706,0
0.7024517,0.29754826,0
0.84369636,0.15630364,0
0.9748345,0.025165495,0
0.99633056,0.003669417,0
0.99920875,0.0007912261,1
0.99990773,9.2222435e-05,0
0.9986582,0.0013418635,0
0.99244165,0.007558325,0
0.99412066,0.0058793183,0
0.21384045,0.7861596,0
0.03661052,0.9633895,0
0.81768465,0.1823154,0
0.0038251851,0.9961748,0
0.00035810555,0.9996419,0
0.001554356,0.9984457,0
0.4919463,0.50805366,0
0.028029058,0.971971,0
6.8516754e-05,0.99993145,0
7.958645e-05,0.99992037,0
0.9617208,0.038279183,0
0.82917047,0.17082961,0
0.8386176,0.16138242,0
0.9991574,0.0008425559,0
0.9999964,3.631273e-06,0
0.99999535,4.6767677e-06,0
0.9999504,4.9539805e-05,0
0.9972644,0.0027356304,1
0.9999304,6.959407e-05,0
0.9994628,0.00053725846,0
0.82594556,0.1740544,0
0.5015319,0.4984681,0
0.6247465,0.3752535,0
0.981223,0.018776977,0
0.9637698,0.036230166,0
0.013913842,0.98608613,0
0.0020921652,0.9979079,1
0.15520762,0.84479237,0
0.9981804,0.0018196183,0
0.99990654,9.345323e-05,0
0.9664198,0.033580154,0
0.7553962,0.24460389,0
0.9996972,0.00030278167,0
0.9999926,7.420368e-06,0
0.9999064,9.358629e-05,0
0.99948823,0.0005117157,0
0.9999274,7.259552e-05,0
0.99997985,2.01037e-05,0
0.9999951,4.901163e-06,0
0.98291117,0.017088799,0
0.966079,0.033921026,0
0.99884534,0.0011546187,0
0.97312295,0.026877047,0
0.6561066,0.34389344,0
0.17308722,0.82691276,0
0.7181439,0.28185612,0
0.9976687,0.0023312874,0
0.9402631,0.05973688,1
0.0492295,0.9507705,0
0.26183817,0.7381618,0
0.46955433,0.5304457,0
0.40002817,0.5999719,0
0.16211073,0.83788925,0
0.5980009,0.40199918,0
0.99893254,0.0010674247,0
0.99993074,6.9273476e-05,0
0.9992384,0.0007616502,1
0.9988846,0.0011154051,0
0.9751663,0.024833625,0
0.9696014,0.030398624,0
0.99776435,0.0022356915,0
0.98329264,0.016707405,0
0.98386705,0.016132994,0
0.97190946,0.02809049,0
0.23509192,0.76490813,0
0.1619168,0.8380832,0
0.050328042,0.9496719,0
0.8724897,0.12751031,0
0.9988813,0.0011187466,0
0.99807477,0.0019251562,0
0.9973832,0.0026168588,0
0.9994696,0.0005304362,0
0.9696529,0.030347062,0
0.08666092,0.913339,0
0.49485493,0.5051451,0
0.99987113,0.00012879925,0
0.9999453,5.477032e-05,0
0.9996778,0.00032227705,0
0.997401,0.0025990156,0
0.9971566,0.0028433953,0
0.9893429,0.010657091,0
0.04883044,0.95116955,0
0.42365506,0.57634497,0
0.9977825,0.002217474,0
0.9985671,0.0014329148,0
0.9981852,0.0018147712,0
0.9975883,0.002411754,0
0.99482673,0.0051732603,1
0.99854904,0.0014509453,0
0.99735165,0.002648321,0
0.99807453,0.001925454,0
0.9888067,0.011193311,0
0.9896017,0.01039836,0
0.99708086,0.002919157,0
0.9957657,0.004234333,0
0.9528324,0.047167532,0
0.97354704,0.026452918,0
0.9997093,0.00029067916,0
0.999936,6.398143e-05,0
0.9977857,0.00221431,0
0.98072535,0.019274676,0
0.99092007,0.009079886,0
0.9953525,0.0046474626,0
0.9910988,0.008901168,0
0.9071164,0.09288354,0
0.99451524,0.0054847808,0
0.99993694,6.311053e-05,0
0.9999447,5.5322864e-05,0
0.99737525,0.0026247345,0
0.99370414,0.0062958836,0
0.9999671,3.290661e-05,0
0.9999981,1.9513209e-06,0
0.9997738,0.00022615473,0
0.9998148,0.00018516218,0
0.9999995,4.8995975e-07,0
0.99999905,9.632536e-07,1
0.9998684,0.00013158849,0
0.9981906,0.001809453,1
0.9999497,5.026681e-05,0
0.999974,2.6027255e-05,0
0.9844966,0.01550337,0
0.55946475,0.44053528,0
0.9873542,0.0126458,0
0.99974674,0.00025328892,0
0.99951243,0.00048752243,0
0.99261826,0.0073817056,0
0.99931216,0.0006878715,0
0.9999639,3.6138725e-05,0
0.9991658,0.0008342877,0
0.9492645,0.050735433,0
0.99722505,0.0027749673,0
0.9999957,4.2941338e-06,0
0.99999976,2.6871075e-07,0
0.9999877,1.2291866e-05,0
0.9999958,4.1537305e-06,0
0.9999999,7.5513064e-08,0
0.99996614,3.3838784e-05,0
0.90835595,0.09164402,0
0.82103556,0.17896442,0
0.9989692,0.0010308563,0
0.9999951,4.935408e-06,0
0.999992,7.967366e-06,0
0.99999475,5.2888818e-06,0
0.99999976,1.9582093e-07,0
0.99999475,5.2566243e-06,0
0.996788,0.0032120307,0
0.9944711,0.005528971,0
0.999744,0.00025598862,0
0.999874,0.00012597519,1
0.99993277,6.725078e-05,0
0.9999925,7.566223e-06,0
0.9999925,7.5448656e-06,0
0.99998486,1.5100565e-05,0
0.9999881,1.1901403e-05,0
0.9999101,8.985303e-05,0
0.9997881,0.00021193545,0
0.99985945,0.0001405337,0
0.99997044,2.9530693e-05,0
0.99998856,1.1422138e-05,1
0.99960464,0.00039539216,0
0.99946576,0.0005343011,0
0.99999213,7.833178e-06,0
0.99998915,1.0907488e-05,0
0.99992037,7.964757e-05,0
0.999775,0.0002249618,0
0.9997961,0.0002039533,0
0.9999311,6.88856e-05,0
0.9983778,0.0016221728,0
0.9919886,0.008011388,0
0.99965656,0.00034344927,0
0.9993642,0.00063586456,0
0.99849904,0.0015010209,0
0.99928826,0.0007118204,0
0.9999503,4.9723356e-05,0
0.9999945,5.459568e-06,0
0.9999546,4.5400386e-05,0
0.99878114,0.0012188503,0
0.99686545,0.003134554,0
0.9526596,0.047340415,0
0.89235145,0.10764849,1
0.58001333,0.4199867,0
0.9841436,0.01585643,0
0.99839336,0.0016066172,0
0.99740463,0.0025953753,0
0.99920446,0.0007955635,0
0.9992587,0.0007412304,0
0.99610317,0.0038967987,0
0.999718,0.00028199964,0
0.9999552,4.4821187e-05,0
0.9999026,9.7361866e-05,0
0.999972,2.7969514e-05,0
0.9999826,1.7390501e-05,0
0.9999918,8.222738e-06,0
0.99873143,0.0012685511,0
0.98591065,0.014089397,0
0.99421775,0.005782278,0
0.99938107,0.00061889656,0
0.9985643,0.0014357195,0
0.9992106,0.00078937045,0
0.9990879,0.00091203605,0
0.9985886,0.0014113421,0
0.748121,0.25187895,0
0.1649715,0.8350285,0
0.9917001,0.008299813,0
0.9998153,0.00018472821,0
0.9994123,0.00058776565,0
0.9998572,0.00014274415,0
0.9999056,9.4453346e-05,0
0.9997924,0.00020756914,0
0.99816126,0.0018386968,1
0.99228466,0.00771535,0
0.9981989,0.0018010477,0
0.99973875,0.00026125181,0
0.99981993,0.00018005978,0
0.99991655,8.341861e-05,0
0.99992967,7.037899e-05,0
0.99864143,0.001358544,0
0.9621126,0.037887413,0
0.65666956,0.3433304,0
0.8871602,0.11283976,0
0.9471891,0.052810855,0
0.9562071,0.043792944,0
0.9941134,0.0058865966,0
0.997928,0.0020719701,0
0.9958599,0.0041401507,0
0.9410751,0.058924876,0
0.8452466,0.15475336,0
0.93985194,0.060148112,0
0.99875844,0.0012415668,0
0.99989736,0.0001026072,0
0.999912,8.792171e-05,0
0.99993765,6.2306826e-05,0
0.9999814,1.8570121e-05,0
0.9999802,1.9795407e-05,0
0.9998659,0.00013414549,0
0.9996897,0.00031033673,0
0.99952555,0.00047448397,0
0.99863607,0.0013639397,0
0.9987685,0.0012314052,0
0.9967085,0.0032914598,0
0.994909,0.0050910395,1
0.9985014,0.0014985473,0
0.9979448,0.0020552727,0
0.999622,0.0003780174,0
0.9995977,0.0004022616,0
0.9972168,0.002783109,0
0.9949109,0.005089137,0
0.96119153,0.03880844,0
0.8390097,0.16099025,0
0.98410887,0.015891165,0
0.9993168,0.0006832474,0
0.99989057,0.00010945847,0
0.9999243,7.568951e-05,0
0.99249,0.007509948,0
0.9930199,0.0069800867,0
0.99621457,0.003785389,0
0.75103897,0.248961,0
0.9183721,0.08162793,0
0.9990507,0.00094929396,0
0.9999682,3.1871412e-05,0
0.9999685,3.1426414e-05,0
0.9998492,0.00015075546,0
0.9997664,0.00023356458,0
0.99981886,0.00018121101,0
0.98994726,0.010052744,0
0.957526,0.04247393,0
0.9996455,0.00035458122,0
0.99997175,2.8232163e-05,0
0.99996376,3.6232657e-05,0
0.99994373,5.6239696e-05,0
0.999948,5.2031795e-05,1
0.99976414,0.00023581948,0
0.9990945,0.00090551726,0
0.9970619,0.0029381185,0
0.98624045,0.013759527,0
0.9835418,0.01645824,0
0.99177855,0.008221481,0
0.99899524,0.0010047063,0
0.9995639,0.00043616098,0
0.99617803,0.003821923,0
0.98817956,0.01182037,0
0.99705434,0.0029457135,0
0.9972856,0.0027143424,0
0.99239373,0.007606218,0
0.9936133,0.006386695,0
0.9939348,0.0060652127,0
0.99881387,0.001186149,0
0.99963677,0.0003632182,0
0.9982734,0.0017266801,0
0.99824405,0.0017559328,0
0.99837875,0.0016212448,0
0.99529064,0.004709378,0
0.98619336,0.013806643,0
0.50184125,0.49815878,0
0.6289204,0.37107965,0
0.9514956,0.048504427,0
0.9509071,0.04909283,0
0.89566314,0.10433683,0
0.9735483,0.026451733,0
0.9982193,0.0017806673,0
0.99925274,0.00074721436,0
0.9932365,0.0067634946,1
