Predicted_0,Predicted_1,True
0.9816538,0.01834618,0
0.9811628,0.01883728,0
0.9811628,0.01883728,0
0.9811628,0.01883728,0
0.9811628,0.01883728,0
0.98113567,0.018864362,0
0.98044467,0.019555379,0
0.98025954,0.019740531,0
0.9801569,0.019843163,0
0.9803838,0.019616194,0
0.98103553,0.018964494,0
0.9814524,0.018547628,0
0.9813783,0.018621625,0
0.98112077,0.018879296,0
0.9810699,0.018930046,0
0.98116744,0.018832494,0
0.98132735,0.018672634,0
0.9816389,0.018361084,0
0.98175067,0.018249312,0
0.9816296,0.018370422,0
0.98146135,0.018538635,0
0.98130393,0.018696025,0
0.9810575,0.018942423,0
0.9809428,0.019057183,0
0.9811126,0.018887404,0
0.9811717,0.018828338,0
0.98093134,0.019068614,0
0.9804221,0.019577937,0
0.98005635,0.019943673,0
0.9794601,0.020539815,0
0.9793521,0.020647867,0
0.980209,0.019790953,0
0.981108,0.018891936,0
0.98187006,0.018129895,0
0.98244864,0.017551359,0
0.9822827,0.01771731,0
0.9821745,0.017825447,0
0.98221534,0.017784704,0
0.98215115,0.01784888,0
0.9821768,0.017823227,0
0.982163,0.017837023,0
0.9819775,0.018022502,0
0.9820092,0.01799082,0
0.982092,0.017907914,0
0.98238915,0.01761083,0
0.98251134,0.01748866,0
0.9825852,0.01741476,0
0.9825027,0.017497338,0
0.982452,0.017547995,0
0.98250663,0.017493395,0
0.98255426,0.017445702,0
0.98270386,0.017296057,0
0.98391944,0.016080588,0
0.98618,0.013820032,0
0.98788595,0.012114016,0
0.9886452,0.01135477,0
0.98866606,0.011333913,0
0.9874258,0.012574204,0
0.9857302,0.014269815,0
0.98382103,0.01617903,0
0.9822733,0.01772673,0
0.98142767,0.018572321,0
0.98060673,0.01939326,0
0.9805729,0.019427141,0
0.9814813,0.018518679,0
0.9820128,0.017987112,0
0.985219,0.014781011,0
0.9878057,0.012194294,1
0.9890408,0.01095921,0
0.988906,0.011093932,0
0.9868369,0.013163076,0
0.98386383,0.016136179,0
0.98149765,0.018502349,0
0.9803375,0.019662509,0
0.97929764,0.020702355,0
0.9791045,0.020895472,0
0.97913945,0.020860529,0
0.9810285,0.018971523,0
0.98272187,0.017278139,0
0.98406106,0.015938977,0
0.9844391,0.015560936,0
0.9835031,0.01649686,0
0.9827701,0.017229965,0
0.9818871,0.018112928,0
0.9816775,0.01832246,0
0.9816937,0.01830634,0
0.9817932,0.018206831,0
0.9819219,0.01807812,0
0.9817693,0.018230716,0
0.98142713,0.018572865,0
0.98134905,0.018651003,0
0.98161304,0.018386927,0
0.9818532,0.018146794,0
0.9834148,0.01658518,0
0.98425746,0.015742503,0
0.9845183,0.015481645,0
0.9842137,0.015786286,0
0.98304546,0.016954556,0
0.9824353,0.017564708,0
0.9818648,0.018135171,0
0.98162514,0.018374834,0
0.98198396,0.018016014,0
0.9818303,0.018169682,0
0.9816713,0.01832865,0
0.9816714,0.01832861,0
0.9815332,0.018466786,0
0.9815332,0.018466786,0
0.982229,0.017770972,0
0.9826199,0.017380191,0
0.9829731,0.017026886,0
0.9829405,0.017059479,0
0.9825952,0.017404817,0
0.98229903,0.017700901,0
0.9819249,0.018075041,0
0.98162997,0.018370042,0
0.9813644,0.01863562,0
0.98089737,0.019102588,1
0.98204756,0.017952466,0
0.98288524,0.017114762,0
0.983815,0.016184965,0
0.983925,0.016074998,0
0.98356473,0.016435236,0
0.98285854,0.017141461,0
0.9815965,0.018403498,0
0.9807016,0.019298341,0
0.9799299,0.020070065,0
0.9797148,0.020285219,0
0.9802331,0.019766942,0
0.98074794,0.019252036,0
0.9808389,0.01916114,0
0.98071015,0.01928991,0
0.980742,0.019257989,0
0.9811322,0.018867807,0
0.98147434,0.018525688,0
0.9819931,0.018006906,0
0.98212457,0.01787537,0
0.98195535,0.018044645,0
0.9819355,0.018064577,0
0.9817992,0.01820079,0
0.9817992,0.01820079,0
0.981793,0.018206982,0
0.9815685,0.018431494,0
0.9811436,0.018856391,0
0.9808204,0.019179609,0
0.9806622,0.019337844,0
0.9807654,0.019234652,0
0.98113775,0.01886221,0
0.98130727,0.0186927,0
0.98133206,0.01866799,0
0.98124653,0.018753411,0
0.9811622,0.018837782,0
0.9812082,0.018791782,0
0.9815388,0.018461205,0
0.9817135,0.018286502,0
0.9810555,0.018944526,0
0.9807633,0.019236669,0
0.9803044,0.019695545,0
0.9806168,0.019383183,0
0.98151684,0.018483233,0
0.98233736,0.017662654,0
0.9827344,0.017265553,0
0.9830793,0.016920734,0
0.98328537,0.016714588,1
0.9834427,0.016557299,1
0.9834721,0.016527858,0
0.98323476,0.016765269,0
0.9830148,0.016985247,0
0.98275214,0.017247835,0
0.98246634,0.01753369,0
0.9821676,0.017832361,0
0.9818277,0.018172337,0
0.98166645,0.018333558,0
0.981632,0.018367961,0
0.9817068,0.018293194,0
0.98213726,0.01786277,0
0.9823642,0.017635852,0
0.98288673,0.017113212,0
0.98314154,0.016858462,0
0.98322004,0.016780028,0
0.98328686,0.016713101,0
0.98312116,0.01687888,0
0.98302585,0.016974151,0
0.9828251,0.017174855,0
0.98272634,0.017273718,0
0.9827251,0.01727494,0
