Predicted_0,Predicted_1,True
0.9841867,0.015813254,0
0.98243344,0.01756656,0
0.98243344,0.01756656,0
0.98243344,0.01756656,0
0.98243344,0.01756656,0
0.9808926,0.01910747,0
0.9779554,0.022044554,0
0.9790988,0.02090127,0
0.9801114,0.019888563,0
0.98111445,0.018885594,0
0.9820878,0.017912218,0
0.9830771,0.016922874,0
0.9828677,0.017132232,0
0.9817649,0.01823505,0
0.9811864,0.01881356,0
0.98166466,0.018335344,0
0.98234046,0.017659502,0
0.98261017,0.017389843,0
0.98276466,0.017235303,0
0.98236096,0.017639091,0
0.98149085,0.018509187,0
0.9809801,0.019019896,0
0.9801358,0.019864198,0
0.9803262,0.019673817,0
0.9809842,0.01901578,0
0.98109275,0.018907197,0
0.97877765,0.02122236,0
0.9773539,0.022646058,0
0.977443,0.022556989,0
0.9752274,0.024772536,0
0.976694,0.023305988,0
0.9790375,0.020962432,0
0.98150015,0.018499848,0
0.9835792,0.016420789,0
0.9838054,0.016194548,0
0.98219186,0.01780809,0
0.9816118,0.018388167,0
0.98126847,0.018731587,0
0.98128533,0.0187147,0
0.9807701,0.019229861,0
0.9803774,0.019622626,0
0.9806372,0.019362742,0
0.9804993,0.019500645,0
0.9807874,0.019212592,0
0.98152417,0.01847588,0
0.9821263,0.017873645,0
0.9820026,0.017997341,0
0.981281,0.018718971,0
0.98118734,0.018812675,0
0.9812213,0.018778764,0
0.98158216,0.01841784,0
0.98178905,0.01821099,0
0.98406464,0.015935294,0
0.98875135,0.011248698,0
0.99215466,0.007845408,0
0.99196625,0.008033726,0
0.9897321,0.010267953,0
0.98818713,0.011812894,0
0.9842524,0.015747646,0
0.97899526,0.02100474,0
0.9766926,0.023307307,0
0.97800326,0.021996683,0
0.97807056,0.021929437,0
0.9796086,0.020391366,0
0.9819556,0.018044423,0
0.9839564,0.016043631,0
0.9889465,0.0110535575,0
0.9926999,0.0073001347,1
0.99372536,0.0062747146,0
0.99071664,0.009283292,0
0.9863577,0.013642365,0
0.97789073,0.02210921,0
0.9741011,0.0258989,0
0.9717756,0.028224446,0
0.97480553,0.025194494,0
0.97661364,0.023386413,0
0.9798425,0.020157514,0
0.9838352,0.016164774,0
0.98739326,0.012606743,0
0.9890437,0.010956217,0
0.9875903,0.012409698,0
0.98506284,0.014937205,0
0.9812151,0.01878487,0
0.9800568,0.019943226,0
0.9803823,0.019617643,0
0.9820869,0.01791308,0
0.98258334,0.017416645,0
0.98271066,0.017289283,0
0.98197764,0.018022312,0
0.9805182,0.019481717,0
0.9807304,0.01926955,0
0.9816761,0.018323889,0
0.9829717,0.017028276,0
0.9855297,0.014470344,0
0.9873159,0.01268411,0
0.9876658,0.012334235,0
0.98447543,0.01552455,0
0.9819111,0.01808895,0
0.98087364,0.01912637,0
0.98005277,0.019947253,0
0.9810647,0.018935373,0
0.98278576,0.017214285,0
0.98308945,0.016910486,0
0.9830586,0.016941415,0
0.9826119,0.017388066,0
0.98208666,0.017913375,0
0.98208666,0.017913375,0
0.9832864,0.016713595,0
0.9845276,0.0154724335,0
0.98513377,0.014866211,0
0.9840057,0.015994295,0
0.9832139,0.016786039,0
0.9825043,0.017495647,0
0.9819198,0.018080106,0
0.9813696,0.018630346,0
0.9807823,0.019217765,0
0.97994137,0.020058636,1
0.98268676,0.017313255,0
0.9860449,0.013955107,0
0.98760635,0.012393573,0
0.98609006,0.013909983,0
0.98486197,0.0151380645,0
0.9825425,0.017457495,0
0.97844476,0.021555236,0
0.9762058,0.023794169,0
0.97787434,0.02212571,0
0.9793758,0.020624282,0
0.9807027,0.019297369,0
0.98195386,0.01804612,0
0.9810876,0.018912373,0
0.9801682,0.019831777,0
0.9807773,0.019222658,0
0.9815538,0.018446153,0
0.9824415,0.017558554,0
0.9829176,0.017082362,0
0.98327833,0.016721716,0
0.983132,0.016868005,0
0.9824593,0.01754069,0
0.981924,0.018075973,0
0.981924,0.018075973,0
0.9814948,0.018505238,0
0.97988826,0.020111663,0
0.97850966,0.021490289,0
0.97858584,0.021414207,0
0.9789039,0.021096123,0
0.9797301,0.020269834,0
0.9806074,0.019392608,0
0.9810636,0.018936329,0
0.9806529,0.019347094,0
0.98009324,0.019906776,0
0.97960097,0.020399092,0
0.97986573,0.020134268,0
0.9805642,0.019435829,0
0.97979033,0.020209663,0
0.9760668,0.023933219,0
0.9759923,0.024007736,0
0.976916,0.023083976,0
0.97849756,0.021502435,0
0.9802649,0.01973513,0
0.9823872,0.017612869,0
0.98388493,0.01611502,0
0.9841458,0.015854152,0
0.98396456,0.016035428,1
0.9841256,0.015874378,1
0.9830009,0.016999071,0
0.98154473,0.018455256,0
0.9811435,0.018856475,0
0.98025644,0.01974358,0
0.97916496,0.020835066,0
0.97856903,0.02143098,0
0.9786003,0.021399627,0
0.97863674,0.021363208,0
0.9785125,0.021487437,0
0.97958916,0.020410864,0
0.9807587,0.019241236,0
0.98175174,0.018248282,0
0.98258567,0.017414352,0
0.98320746,0.016792549,0
0.98331374,0.016686339,0
0.9826879,0.017312095,0
0.9819225,0.018077549,0
0.98120797,0.018792015,0
0.98064786,0.019352097,0
0.9808276,0.019172382,0
0.98119706,0.018802913,0
