Predicted_0,Predicted_1,True
0.9822635,0.01773648,0
0.9814625,0.01853753,0
0.9814625,0.01853753,0
0.9814625,0.01853753,0
0.9814625,0.01853753,0
0.9813137,0.018686282,0
0.97904426,0.02095574,0
0.97866976,0.021330252,0
0.9787405,0.021259462,0
0.98043,0.019570002,0
0.98147744,0.018522546,0
0.98183984,0.018160105,0
0.9818003,0.018199734,0
0.98085576,0.019144218,0
0.98076355,0.019236417,0
0.98101074,0.018989235,0
0.9816374,0.018362623,0
0.9817198,0.01828027,0
0.9817723,0.018227745,0
0.9816876,0.018312365,0
0.9810451,0.018954808,0
0.98078215,0.019217895,0
0.98023385,0.019766133,0
0.9801922,0.019807816,0
0.9806425,0.019357556,0
0.9807163,0.0192837,0
0.97983277,0.020167269,0
0.97809553,0.02190443,0
0.9771952,0.02280486,0
0.9755685,0.024431486,0
0.9766965,0.023303458,0
0.9789636,0.021036375,0
0.9811928,0.018807212,0
0.9827199,0.01728009,0
0.9827408,0.01725921,0
0.98158836,0.018411601,0
0.98144984,0.018550122,0
0.9813711,0.018628927,0
0.98142105,0.018578961,0
0.98133504,0.018664906,0
0.9809022,0.019097766,0
0.98085624,0.019143816,0
0.9808466,0.019153383,0
0.9812924,0.0187075,0
0.9816539,0.018346066,0
0.982042,0.017957974,0
0.9820694,0.01793063,0
0.9814828,0.018517233,0
0.98155046,0.018449496,0
0.98160017,0.018399794,0
0.9818839,0.018116152,0
0.981962,0.018038021,0
0.9855451,0.014454854,0
0.9901224,0.009877608,0
0.99209094,0.00790905,0
0.99236673,0.0076332395,0
0.9909911,0.009008924,0
0.98811907,0.01188095,0
0.9841426,0.01585736,0
0.9811788,0.01882115,0
0.97863513,0.02136482,0
0.97833896,0.02166103,0
0.97805697,0.021943003,0
0.9801538,0.019846223,0
0.9816018,0.018398162,0
0.98264515,0.017354842,0
0.99017286,0.0098270625,0
0.99298465,0.0070153615,1
0.9935725,0.006427557,0
0.99163413,0.008365899,0
0.98636174,0.013638233,0
0.9771249,0.022875005,0
0.97431743,0.025682576,0
0.97522515,0.024774818,0
0.97465646,0.025343558,0
0.976396,0.023603942,0
0.97864485,0.021355126,0
0.9835321,0.016467966,0
0.9864698,0.013530149,0
0.98684,0.013159992,0
0.98619646,0.013803508,0
0.98478764,0.015212391,0
0.98120636,0.018793639,0
0.9806019,0.019398104,0
0.9806526,0.019347444,0
0.98130924,0.01869084,0
0.98176736,0.018232703,0
0.98181134,0.018188635,0
0.9817362,0.018263808,0
0.98053896,0.019461012,0
0.98066795,0.01933212,0
0.9815036,0.01849635,0
0.98239845,0.017601501,0
0.98588437,0.014115663,0
0.9866818,0.013318229,0
0.98665893,0.013340991,0
0.9847986,0.015201401,0
0.98256946,0.017430615,0
0.9806708,0.019329203,0
0.98053247,0.019467577,0
0.98138523,0.018614788,0
0.98155266,0.018447353,0
0.98191744,0.018082583,0
0.98178595,0.018214058,0
0.98163146,0.018368624,0
0.9814585,0.018541584,0
0.9814585,0.018541584,0
0.98339325,0.0166068,0
0.9839078,0.016092235,0
0.9840937,0.015906213,0
0.9835486,0.016451478,0
0.98301065,0.016989281,0
0.98178285,0.018217115,0
0.98149693,0.018503087,0
0.98131424,0.01868578,0
0.98063767,0.019362282,0
0.98004353,0.019956427,1
0.98374486,0.016255166,0
0.98521495,0.014784997,0
0.9858973,0.014102717,0
0.98543453,0.014565445,0
0.9846718,0.015328233,0
0.98233366,0.01766632,0
0.98018837,0.019811641,0
0.97797287,0.02202713,0
0.9768127,0.023187213,0
0.9781878,0.02181219,0
0.9800734,0.01992656,0
0.98088557,0.019114433,0
0.980634,0.019365983,0
0.9799294,0.020070665,0
0.9802232,0.019776775,0
0.9809765,0.019023404,0
0.9818762,0.018123837,0
0.9819896,0.018010342,0
0.9821223,0.017877717,0
0.9818781,0.01812183,0
0.9816768,0.018323168,0
0.98150647,0.018493537,0
0.98150647,0.018493537,0
0.9814982,0.018501816,0
0.98078465,0.019215314,0
0.9794709,0.020529054,0
0.9789113,0.021088691,0
0.9786743,0.021325719,0
0.97978354,0.020216404,0
0.9802474,0.019752588,0
0.98046184,0.019538134,0
0.98028725,0.01971278,0
0.97998947,0.020010477,0
0.9795594,0.020440545,0
0.9800678,0.019932212,0
0.9808607,0.019139275,0
0.9810065,0.018993508,0
0.97837615,0.021623801,0
0.9769956,0.023004385,0
0.97662944,0.023370605,0
0.97911525,0.020884778,0
0.98094636,0.019053599,0
0.9824034,0.017596563,0
0.98303246,0.016967572,0
0.98334414,0.0166559,0
0.9836812,0.016318806,1
0.98368084,0.016319202,1
0.98336476,0.016635166,0
0.9824072,0.01759278,0
0.98188066,0.018119296,0
0.98143077,0.01856917,0
0.9809006,0.019099342,0
0.98042744,0.019572487,0
0.9797366,0.020263338,0
0.979768,0.020231975,0
0.97987354,0.020126496,0
0.98079073,0.019209314,0
0.98139095,0.018609066,0
0.9822082,0.017791757,0
0.98298454,0.01701546,0
0.98322415,0.016775804,0
0.9832253,0.016774695,0
0.98292035,0.017079696,0
0.98261434,0.017385665,0
0.982156,0.017844073,0
0.9817848,0.01821517,0
0.9817978,0.01820224,0
0.9818547,0.018145336,0
