Predicted_0,Predicted_1,True
0.6875911,0.3124089,1
0.6717477,0.32825226,1
0.66416603,0.33583403,0
0.66092134,0.3390787,0
0.66984725,0.3301527,0
0.6808118,0.31918812,0
0.68793905,0.31206092,0
0.686167,0.31383297,0
0.6830994,0.3169006,0
0.68538344,0.31461656,0
0.6908552,0.30914474,0
0.7049828,0.2950172,0
0.71773064,0.28226936,0
0.7256767,0.27432334,0
0.7272713,0.27272868,0
0.7274656,0.2725343,0
0.7240781,0.27592185,0
0.7178782,0.28212178,0
0.7107777,0.28922224,0
0.7033589,0.29664105,0
0.7002063,0.29979366,0
0.6973187,0.30268136,0
0.6985097,0.3014903,0
0.69830114,0.3016988,0
0.7001514,0.29984868,0
0.69845897,0.3015411,0
0.6997733,0.30022672,0
0.63329256,0.36670744,0
0.4549471,0.5450529,1
0.2364919,0.7635081,1
0.14342329,0.8565767,1
0.12330411,0.8766958,1
0.16281055,0.83718944,1
0.19999766,0.8000023,1
0.19179587,0.8082042,1
0.15207396,0.8479261,1
0.12703279,0.8729672,1
0.060468115,0.9395319,1
0.039217357,0.9607827,1
0.02672384,0.9732762,1
0.027049355,0.97295064,1
0.029871516,0.9701285,1
0.03324035,0.9667596,1
0.035462197,0.96453774,1
0.037106592,0.9628934,1
0.052610032,0.94739,1
0.09397238,0.9060276,1
0.1642266,0.83577335,0
0.27434382,0.7256562,0
0.26638407,0.73361593,0
0.2956383,0.7043617,0
0.26977804,0.7302219,0
0.25728977,0.7427103,1
0.28316444,0.71683556,1
0.37580416,0.6241959,1
0.42376354,0.5762365,1
0.4891129,0.5108871,0
0.58770794,0.41229206,0
0.54487956,0.4551204,0
0.567669,0.432331,0
0.5491154,0.45088455,0
0.5407989,0.45920113,0
0.5725843,0.42741576,0
0.6256059,0.37439415,0
0.644637,0.35536304,0
0.67602396,0.3239761,0
0.67793673,0.3220633,0
0.6814284,0.3185716,0
0.6814284,0.3185716,0
0.6814284,0.3185716,0
0.6545704,0.3454295,0
0.6433629,0.35663715,0
0.62558347,0.37441653,0
0.6251772,0.37482277,0
0.6154724,0.38452756,0
0.614041,0.38595906,0
0.6104915,0.3895084,0
0.6116624,0.3883377,0
0.62519825,0.37480175,0
0.655347,0.34465304,0
0.66320646,0.33679357,0
0.66118795,0.338812,0
0.657058,0.342942,0
0.53833324,0.4616668,0
0.44509032,0.5549097,1
0.3738089,0.6261911,1
0.43269324,0.5673068,1
0.42270827,0.57729167,1
0.4381124,0.56188756,1
0.44420546,0.5557946,1
0.487334,0.51266605,0
0.53179157,0.46820846,0
0.5628996,0.43710044,0
0.5797715,0.42022848,0
0.5679599,0.43204,0
0.5832568,0.4167432,0
0.5430808,0.4569192,0
0.5120869,0.48791304,0
0.5016647,0.4983353,0
0.54841304,0.45158696,0
0.6131406,0.3868594,0
0.640399,0.35960102,0
0.6657467,0.3342533,0
0.66873604,0.33126396,0
0.66628766,0.3337124,0
0.6661389,0.33386108,0
0.6685139,0.33148608,0
0.6763187,0.32368132,0
0.69105566,0.3089443,0
0.696243,0.30375698,0
0.70153326,0.29846668,0
0.7065875,0.29341254,0
0.7118198,0.28818014,0
0.71246564,0.28753436,0
0.7102264,0.28977355,0
0.70579535,0.2942046,0
0.7034529,0.29654714,0
0.7025034,0.29749665,0
0.7039218,0.2960782,0
0.7052621,0.29473788,0
0.705578,0.29442194,0
0.7048474,0.29515263,0
0.70309997,0.2969,0
0.7025772,0.2974228,0
0.7031571,0.29684287,0
0.7048982,0.29510185,0
0.7061512,0.2938488,0
0.7060529,0.29394713,0
0.7045069,0.29549313,0
0.7007932,0.29920682,0
0.6945109,0.3054891,0
0.6883367,0.31166336,0
0.683754,0.31624603,0
0.6804386,0.31956145,0
0.67914885,0.32085115,0
0.67658687,0.32341316,0
0.67977935,0.32022065,0
0.6819155,0.31808454,0
0.69218487,0.30781507,0
0.70347,0.29653,0
0.70741445,0.29258555,0
0.7040469,0.29595312,0
0.6958741,0.3041259,0
0.6860907,0.3139093,0
0.679928,0.32007197,0
0.6761178,0.3238822,0
0.675517,0.324483,0
0.6765944,0.32340565,0
0.67840713,0.3215929,0
0.68082434,0.31917566,0
0.6851405,0.3148595,0
0.6912001,0.30879992,0
0.69742113,0.30257884,0
0.7007809,0.29921904,0
0.69890034,0.30109966,0
0.6915624,0.30843753,1
0.67893094,0.32106906,0
0.67191106,0.3280889,0
0.66731864,0.33268133,0
0.6688605,0.33113953,0
0.6747199,0.32528007,1
0.6761982,0.32380173,1
0.66865367,0.33134633,1
0.66084945,0.33915058,1
0.65530235,0.34469768,1
0.6512408,0.34875926,1
0.64786094,0.35213903,0
0.6435407,0.3564593,0
0.63774186,0.36225808,0
0.63588524,0.36411476,0
0.6379947,0.3620053,0
0.64286375,0.35713625,1
0.65189034,0.34810966,1
0.6577261,0.3422739,1
0.67349094,0.32650903,1
0.6918008,0.30819923,1
0.71571505,0.28428492,1
0.7401357,0.2598643,1
0.7649243,0.23507576,0
0.78534913,0.21465088,0
0.80284035,0.19715968,0
0.8138737,0.18612626,0
0.82508737,0.17491265,0
0.83576804,0.16423193,0
0.8450699,0.15493019,0
0.85327685,0.1467232,0
0.85816103,0.14183894,0
0.8588361,0.14116384,0
0.85846204,0.14153787,0
0.85866666,0.14133333,0
0.8596283,0.1403717,0
0.863121,0.136879,0
0.86696774,0.13303225,0
0.8690636,0.13093632,0
0.87066233,0.12933761,0
0.8704463,0.1295537,0
0.8704463,0.1295537,0
0.8704463,0.1295537,0
0.8704463,0.1295537,0
0.8711573,0.1288427,0
0.87170935,0.1282907,0
0.87337863,0.12662141,0
0.87488186,0.12511809,0
0.87688434,0.12311563,0
0.8794764,0.12052354,0
0.8820591,0.11794092,0
0.8843847,0.115615375,0
0.8861423,0.11385766,0
0.8874254,0.11257456,0
0.8882853,0.11171474,0
0.8892622,0.11073772,0
0.89021933,0.10978063,0
0.8910724,0.1089276,0
0.8917236,0.1082764,0
0.89213425,0.10786571,0
0.8926261,0.10737394,0
0.89309394,0.10690604,0
0.89388895,0.106111,0
0.89493024,0.10506976,0
0.89624417,0.10375578,0
0.897967,0.10203299,0
0.9000353,0.099964686,0
0.90263146,0.097368605,0
0.9052905,0.09470955,0
0.90867805,0.09132188,0
0.91236705,0.087633,0
0.915815,0.08418496,0
0.9191844,0.08081561,0
0.92218083,0.077819124,0
0.92421645,0.07578355,0
0.9256243,0.07437568,0
0.92651314,0.07348688,0
0.9271236,0.072876394,0
0.9279381,0.07206186,0
0.92886555,0.071134485,0
0.92967176,0.070328206,0
0.9304564,0.06954356,0
0.93122894,0.06877107,0
0.931985,0.068014964,0
0.93268937,0.06731069,0
0.9333904,0.06660963,0
0.9338949,0.06610512,0
0.93427974,0.06572028,0
0.93458116,0.06541887,0
0.9348203,0.06517971,0
0.9351136,0.06488633,0
0.9354322,0.06456784,0
0.93531424,0.0646858,0
0.93433475,0.065665245,0
0.93226874,0.06773123,0
0.92836547,0.07163451,0
0.9229519,0.07704816,0
0.9161712,0.08382881,0
0.9083524,0.09164764,0
0.9016866,0.09831333,0
0.89755374,0.102446236,0
0.8959187,0.10408129,0
0.8967946,0.10320541,0
0.8991248,0.10087514,0
0.90090483,0.09909518,0
