Predicted_0,Predicted_1,True
0.7828883,0.21711172,1
0.73881704,0.26118293,1
0.7453008,0.2546992,0
0.7742538,0.22574618,0
0.8040157,0.19598423,0
0.8263289,0.17367111,0
0.82987696,0.170123,0
0.8079253,0.19207476,0
0.78639996,0.21360004,0
0.7922638,0.20773618,0
0.8224684,0.17753153,0
0.85541,0.14458999,0
0.8719398,0.12806028,0
0.88338,0.116620004,0
0.884979,0.11502101,0
0.8854555,0.11454452,0
0.882801,0.11719897,0
0.8767384,0.12326152,0
0.8789531,0.121046886,0
0.8577751,0.14222494,0
0.8693829,0.13061713,0
0.8812999,0.11870015,0
0.8915367,0.1084633,0
0.9023054,0.0976946,0
0.9046743,0.095325716,0
0.9043836,0.095616415,0
0.9036617,0.096338265,0
0.80543274,0.19456726,0
0.19908759,0.8009124,1
0.020954309,0.9790456,1
0.008118417,0.99188155,1
0.013853898,0.98614603,1
0.07355275,0.9264472,1
0.09823782,0.9017621,1
0.048421577,0.9515784,1
0.02040906,0.979591,1
0.009898167,0.9901018,1
0.00054989837,0.99945015,1
0.00012176577,0.99987817,1
0.00017592934,0.9998241,1
0.00028448322,0.9997155,1
0.00067408005,0.999326,1
0.0008419902,0.999158,1
0.0003942634,0.9996057,1
0.00040434083,0.9995957,1
0.0025417737,0.9974583,1
0.027556311,0.97244364,1
0.18875009,0.8112499,0
0.5462084,0.45379168,0
0.27335176,0.7266483,0
0.32556462,0.6744354,0
0.22208664,0.77791333,0
0.13847151,0.86152846,1
0.3016925,0.6983076,1
0.5286183,0.47138172,1
0.6852078,0.3147922,1
0.7824765,0.21752352,0
0.8916572,0.108342804,0
0.8285629,0.17143713,0
0.8104591,0.18954088,0
0.8338553,0.16614477,0
0.795395,0.204605,0
0.819061,0.18093905,0
0.8585095,0.1414905,0
0.85686344,0.14313662,0
0.8770707,0.12292922,0
0.88094294,0.11905712,0
0.8829993,0.117000766,0
0.8829993,0.117000766,0
0.8829993,0.117000766,0
0.8541028,0.14589718,0
0.8261453,0.17385472,0
0.84707624,0.15292376,0
0.8577792,0.14222075,0
0.8553392,0.14466071,0
0.8668303,0.13316973,0
0.8666366,0.13336344,0
0.84843343,0.15156661,0
0.8720457,0.12795429,0
0.90008265,0.099917375,0
0.8889011,0.11109881,0
0.8611178,0.13888219,0
0.84657717,0.15342277,0
0.5465418,0.4534582,0
0.17476968,0.8252303,1
0.37125313,0.6287468,1
0.6482786,0.3517215,1
0.5974114,0.40258867,1
0.5574605,0.4425395,1
0.50477946,0.49522048,1
0.7226846,0.27731535,0
0.8690518,0.13094819,0
0.87934875,0.120651275,0
0.8628701,0.1371299,0
0.77367526,0.22632472,0
0.74338466,0.2566153,0
0.67828566,0.3217144,0
0.57987225,0.42012778,0
0.70837516,0.29162484,0
