Predicted_0,Predicted_1,True
0.6463721,0.3536279,1
0.6381044,0.36189562,1
0.6380645,0.36193547,0
0.6419256,0.35807434,0
0.6478481,0.35215187,0
0.654929,0.34507102,0
0.6570307,0.3429693,0
0.65528035,0.3447197,0
0.6516963,0.34830365,0
0.65335554,0.34664443,0
0.6592358,0.34076425,0
0.6670704,0.33292967,0
0.6739317,0.32606825,0
0.6772355,0.32276452,0
0.67952806,0.32047194,0
0.6789587,0.3210413,0
0.6772501,0.3227499,0
0.67545366,0.32454637,0
0.6745606,0.32543936,0
0.6693778,0.3306222,0
0.67072433,0.32927576,0
0.67054904,0.329451,0
0.6720243,0.32797572,0
0.67286766,0.32713234,0
0.67346615,0.3265339,0
0.6710445,0.3289555,0
0.66944087,0.33055916,0
0.6268419,0.37315807,0
0.50830996,0.49169,1
0.3242169,0.6757831,1
0.2055793,0.7944207,1
0.1605459,0.8394541,1
0.17316361,0.82683635,1
0.15682812,0.84317195,1
0.12205668,0.87794334,1
0.10185508,0.8981449,1
0.09152174,0.9084782,1
0.044835955,0.9551641,1
0.029735727,0.97026426,1
0.024981948,0.9750181,1
0.024470158,0.9755298,1
0.02534277,0.97465724,1
0.023842774,0.9761572,1
0.019465683,0.98053426,1
0.019123305,0.98087674,1
0.033939235,0.96606076,1
0.07343436,0.9265656,1
0.1622844,0.8377156,0
0.27893832,0.72106165,0
0.31893927,0.6810608,0
0.40569025,0.59430975,0
0.4172467,0.5827533,0
0.43516546,0.56483454,1
0.47121084,0.5287891,1
0.5177047,0.4822953,1
0.5444361,0.45556393,1
0.554292,0.44570795,0
0.59052175,0.40947828,0
0.56148845,0.43851155,0
0.5892464,0.41075364,0
0.5905691,0.40943092,0
0.6159232,0.38407677,0
0.61752295,0.38247702,0
0.64892685,0.35107315,0
0.65232325,0.34767678,0
0.6661448,0.33385518,0
0.6678017,0.3321983,0
0.6689801,0.3310199,0
0.6689801,0.3310199,0
0.6689801,0.3310199,0
0.652853,0.34714702,0
0.6454354,0.35456452,0
0.645495,0.35450497,0
0.64252144,0.3574786,0
0.63550264,0.36449733,0
0.6354665,0.36453348,0
0.62957674,0.3704232,0
0.62290645,0.37709355,0
0.6364588,0.3635412,0
0.64573365,0.35426632,0
0.64577764,0.35422227,0
0.64396614,0.35603383,0
0.6478486,0.35215136,0
0.58733207,0.41266787,0
0.51254696,0.4874531,1
0.5022232,0.49777687,1
0.5429594,0.4570406,1
0.48595068,0.5140493,1
0.45323837,0.54676163,1
0.4048214,0.5951786,1
0.48763332,0.51236665,0
0.5401155,0.45988455,0
0.5772459,0.42275408,0
0.58382887,0.4161711,0
0.58279556,0.41720447,0
0.5979286,0.40207142,0
0.5944073,0.40559268,0
0.5938354,0.40616462,0
0.59746474,0.40253526,0
0.6172761,0.38272396,0
0.6395003,0.36049965,0
0.6471982,0.3528018,0
0.64051753,0.3594825,0
0.62728745,0.37271252,0
0.6285851,0.37141484,0
0.63389564,0.36610433,0
0.65026426,0.34973577,0
0.65590906,0.34409094,0
0.66518617,0.33481386,0
0.66867864,0.3313213,0
0.67039657,0.32960343,0
0.6740172,0.32598272,0
0.6775395,0.32246047,0
0.6779855,0.32201448,0
0.6766378,0.32336214,0
0.6731368,0.32686326,0
0.6705568,0.3294432,0
0.66949046,0.3305096,0
0.671783,0.32821706,0
0.6725312,0.32746875,0
0.67224175,0.3277583,0
0.6721093,0.32789063,0
0.67100245,0.32899758,0
0.6707732,0.32922682,0
0.6705899,0.32941002,0
0.6709096,0.32909036,0
0.67176366,0.32823628,0
0.67090183,0.3290982,0
