Predicted_0,Predicted_1,True
0.75304484,0.24695513,1
0.7052819,0.29471812,1
0.6644912,0.3355088,0
0.6673837,0.3326163,0
0.7283394,0.27166057,0
0.76294875,0.23705126,0
0.7798296,0.22017035,0
0.7525299,0.2474701,0
0.717398,0.28260204,0
0.7188248,0.28117517,0
0.7598313,0.24016875,0
0.8020936,0.1979064,0
0.8239522,0.17604779,0
0.8346033,0.16539663,0
0.83746266,0.1625373,0
0.83112335,0.16887662,0
0.82704407,0.17295592,0
0.8228904,0.17710958,0
0.8139752,0.18602476,0
0.80169916,0.19830085,0
0.807827,0.19217297,0
0.8140886,0.18591145,0
0.8227266,0.1772734,0
0.8297477,0.17025226,0
0.8287972,0.17120284,0
0.8276616,0.1723385,0
0.82232034,0.17767969,0
0.7490955,0.25090453,0
0.46555698,0.5344431,1
0.14896888,0.8510311,1
0.052475426,0.9475246,1
0.060773786,0.9392262,1
0.06046042,0.9395396,1
0.057568204,0.9424318,1
0.048874922,0.951125,1
0.04578073,0.9542192,1
0.039409757,0.96059024,1
0.010562962,0.9894371,1
0.0049019246,0.99509805,1
0.0033009204,0.99669904,1
0.0036137034,0.9963863,1
0.0033861962,0.9966138,1
0.003307958,0.99669206,1
0.0034861795,0.9965138,1
0.0041001337,0.99589986,1
0.009768026,0.99023205,1
0.031330455,0.9686695,1
0.100232325,0.8997677,0
0.27522972,0.7247703,0
0.27590388,0.7240961,0
0.3227859,0.67721415,0
0.322071,0.677929,0
0.30649018,0.6935099,1
0.35042614,0.6495738,1
0.42662296,0.573377,1
0.4816355,0.5183644,1
0.51515687,0.4848431,0
0.73310244,0.26689762,0
0.6976152,0.3023848,0
0.67497444,0.32502553,0
0.674361,0.32563895,0
0.71483344,0.28516662,0
0.7451982,0.2548018,0
0.77677864,0.22322142,0
0.79035455,0.20964545,0
0.80482715,0.19517282,0
0.8058936,0.19410636,0
0.8079255,0.1920745,0
0.8079255,0.1920745,0
0.8079255,0.1920745,0
0.78270996,0.21728998,0
0.76989615,0.23010392,0
0.7718347,0.22816537,0
0.7597702,0.24022976,0
0.7434226,0.2565773,0
0.7449616,0.2550384,0
0.7410229,0.25897714,0
0.7496561,0.25034392,0
0.7735896,0.22641033,0
0.79568183,0.2043182,0
0.79163265,0.20836742,0
0.77386945,0.22613056,0
0.7590349,0.24096516,0
0.64029926,0.35970077,0
0.44647044,0.55352956,1
0.38813004,0.61187,1
0.44100404,0.55899596,1
0.3762335,0.62376654,1
0.33820525,0.6617948,1
0.29792967,0.7020704,1
0.51652056,0.4834795,0
0.61016613,0.3898338,0
0.70760053,0.29239944,0
0.7116945,0.28830558,0
0.71052897,0.28947103,0
0.7139598,0.28604016,0
0.6747961,0.32520393,0
0.6184278,0.38157216,0
0.61721325,0.38278675,0
0.68328756,0.3167124,0
0.7708717,0.22912832,0
0.79654634,0.20345367,0
0.79366446,0.20633556,0
0.78197646,0.21802352,0
0.7636807,0.23631929,0
0.7483955,0.25160456,0
0.7494892,0.25051084,0
0.7643385,0.23566149,0
0.78113306,0.21886702,0
0.7940932,0.20590687,0
0.7995458,0.20045419,0
0.81287956,0.18712047,0
0.82001126,0.17998874,0
0.82388467,0.17611536,0
0.82052267,0.17947732,0
0.8090812,0.1909188,0
0.80179083,0.19820923,0
0.7998124,0.20018764,0
0.80210835,0.19789167,0
0.8039888,0.19601119,0
0.8037111,0.19628885,0
0.8026153,0.19738476,0
0.7965826,0.20341742,0
0.79510975,0.20489025,0
0.7946782,0.2053218,0
0.79798675,0.20201325,0
0.8006397,0.19936034,0
0.79963297,0.20036703,0
0.7978966,0.20210332,0
0.79266685,0.20733315,0
0.77518255,0.2248174,0
0.7579614,0.2420386,0
0.7433593,0.2566407,0
0.7300928,0.26990718,0
0.73576796,0.2642321,0
0.7323908,0.26760915,0
0.73407745,0.26592252,0
0.7504136,0.24958636,0
0.7739793,0.22602072,0
0.7978714,0.20212856,0
0.808313,0.19168693,0
0.8027029,0.19729711,0
0.78213316,0.21786681,0
0.7526928,0.2473072,0
0.7321691,0.2678309,0
0.7190675,0.28093246,0
0.7252604,0.27473968,0
0.73176533,0.26823464,0
0.7369001,0.2630999,0
0.73657364,0.26342636,0
0.7420361,0.25796396,0
0.76665395,0.233346,0
0.78584063,0.21415943,0
0.79364216,0.20635785,0
0.7906367,0.20936325,0
0.7711905,0.22880943,1
0.7362241,0.26377594,0
0.70187634,0.29812363,0
0.6774578,0.3225422,0
0.71903634,0.28096363,0
0.73826164,0.26173836,1
0.7474008,0.25259915,1
0.7089598,0.29104018,1
0.62868756,0.3713125,1
0.5977997,0.40220028,1
0.5974407,0.40255928,1
0.60312,0.39687997,0
0.5934245,0.40657553,0
0.5456299,0.4543701,0
0.5202765,0.47972348,0
0.52983266,0.47016734,0
0.545493,0.45450696,1
0.56763977,0.43236017,1
0.57055455,0.42944548,1
0.5743231,0.42567685,1
0.6219971,0.37800288,1
0.70243937,0.2975607,1
0.77313364,0.22686638,1
0.8241099,0.17589016,0
0.8470502,0.15294987,0
0.8587915,0.14120851,0
0.8689345,0.13106543,0
0.8798362,0.1201638,0
0.89538914,0.10461086,0
0.9092256,0.09077438,0
0.9171437,0.082856275,0
0.91803235,0.08196766,0
0.9154731,0.084526956,0
0.9111005,0.08889947,0
0.91152424,0.08847582,0
0.9158047,0.08419531,0
0.9216538,0.07834622,0
0.9256963,0.07430366,0
0.9273902,0.0726098,0
0.9269326,0.07306747,0
0.9260375,0.073962525,0
0.9260375,0.073962525,0
0.9260375,0.073962525,0
0.9260375,0.073962525,0
0.9267786,0.07322138,0
0.9277441,0.072255984,0
0.92915237,0.070847645,0
0.9307751,0.06922483,0
0.93341386,0.06658611,0
0.93648696,0.063513115,0
0.9391864,0.060813587,0
0.9412824,0.05871757,0
0.9422675,0.05773252,0
0.94283485,0.057165213,0
0.9434825,0.056517407,0
0.9444617,0.055538323,0
0.94540334,0.05459672,0
0.9461416,0.05385843,0
0.9465615,0.05343846,0
0.9466416,0.053358395,0
0.94683397,0.05316602,0
0.9474437,0.052556247,0
0.9482656,0.051734377,0
0.9492506,0.050749417,0
0.95060974,0.049390312,0
0.95240533,0.047594704,0
0.95412683,0.045873184,0
0.95607394,0.043926038,0
0.95863175,0.041368265,0
0.9614566,0.038543355,0
0.96445423,0.035545737,0
0.9672126,0.03278738,0
0.96964025,0.030359732,0
0.9713677,0.028632287,0
0.97239447,0.027605506,0
0.97283506,0.02716498,0
0.9729906,0.02700944,0
0.9734143,0.026585689,0
0.9740262,0.025973821,0
0.9745935,0.025406545,0
0.97502553,0.024974484,0
0.97543055,0.024569478,0
0.97587186,0.024128195,0
0.97639954,0.023600454,0
0.9768298,0.023170244,0
0.9772043,0.022795672,0
0.977415,0.022584943,0
0.9775637,0.022436293,0
0.97766864,0.02233139,0
0.9778226,0.022177381,0
0.9780266,0.021973314,0
0.97817457,0.021825416,0
0.9777363,0.022263644,0
0.9767736,0.023226375,0
0.9753896,0.024610445,0
0.9727111,0.027288957,0
0.9680816,0.03191844,0
0.9610026,0.038997456,0
0.9532548,0.046745226,0
0.9490213,0.050978683,0
0.94789016,0.052109826,0
0.9494886,0.050511427,0
0.95119214,0.048807926,0
0.95325166,0.04674837,0
0.95523506,0.044764914,0
0.9565907,0.04340924,0
0.95515025,0.044849794,0
0.95311195,0.046888005,0
0.95025694,0.049743008,0
0.9429945,0.057005566,0
0.93330324,0.06669671,0
0.920998,0.079002045,0
0.9174183,0.08258166,0
0.92454547,0.07545456,0
0.9345696,0.0654304,0
0.94199175,0.058008198,0
0.94540566,0.054594398,0
0.94928664,0.050713327,0
0.9525939,0.047406103,0
0.95423853,0.045761466,0
0.95349526,0.046504736,0
0.9509696,0.04903049,0
0.94882596,0.05117412,0
0.9480498,0.05195018,0
0.9486714,0.05132864,0
0.94975954,0.050240394,0
0.950535,0.049465075,0
0.95113486,0.048865173,0
0.9513772,0.048622746,0
0.951649,0.048351023,0
0.9520806,0.04791941,0
0.9527583,0.047241688,0
0.9535055,0.046494506,0
0.95320565,0.046794355,0
0.9527463,0.04725375,0
0.9512472,0.0487528,0
0.9488933,0.05110666,0
0.94616157,0.053838447,0
0.9439108,0.056089174,0
0.94373655,0.056263458,0
0.9448354,0.055164583,0
0.9461539,0.05384611,0
0.9465023,0.053497635,0
0.9463569,0.053643037,0
0.94616604,0.053833976,0
0.94616604,0.053833976,0
0.9461359,0.053864166,0
0.9456618,0.054338254,0
0.9453898,0.05461026,0
0.9446991,0.055300884,0
0.9434815,0.056518495,0
0.9417147,0.058285356,0
0.9400111,0.059988927,0
0.9391395,0.060860474,0
0.93934053,0.0606594,0
0.9399415,0.060058407,0
0.94039875,0.059601236,0
0.940293,0.05970699,0
0.94101673,0.05898325,0
0.94107246,0.058927536,0
0.9396764,0.06032353,0
0.9370603,0.06293964,0
0.93437994,0.06562007,0
0.93335265,0.066647366,0
0.9348547,0.06514533,0
0.9372861,0.062713906,0
0.9404262,0.059573784,0
0.94407225,0.055927694,0
0.94739866,0.052601367,0
0.949823,0.05017701,0
0.9513137,0.048686285,0
0.9525696,0.04743035,0
0.9541953,0.045804616,0
0.95564646,0.044353608,0
0.9566618,0.043338213,0
0.9569083,0.043091763,0
0.9567463,0.043253683,0
0.9565907,0.04340934,0
0.9565907,0.04340934,0
0.95671576,0.04328421,0
0.95708144,0.042918615,0
0.9576525,0.042347524,0
0.9584583,0.041541684,0
0.9596722,0.040327754,0
0.96125764,0.038742322,0
0.9630946,0.03690537,0
0.9648496,0.035150442,0
0.96634847,0.03365157,0
0.967486,0.032513924,0
0.96853715,0.03146283,0
0.969557,0.030443026,0
0.9705856,0.029414417,0
0.97196263,0.02803738,0
0.973301,0.026698945,0
0.97457165,0.025428373,0
0.9759277,0.024072357,0
0.9773769,0.022623105,0
0.9790936,0.020906314,0
0.9805273,0.019472687,0
0.981615,0.01838502,0
0.9821738,0.017826216,0
0.9822803,0.017719682,0
0.9821957,0.017804375,0
0.98206574,0.017934268,0
0.9818694,0.01813056,0
0.9816652,0.018334808,0
0.9814346,0.018565418,0
0.98146975,0.01853029,0
0.9816943,0.018305728,0
0.9821472,0.017852718,0
0.9826245,0.017375527,0
0.9832423,0.016757797,0
0.9838822,0.016117826,0
0.98453104,0.015469022,0
0.98506504,0.014934959,0
0.98545986,0.014540115,0
0.9856639,0.014336128,0
0.98576224,0.014237709,0
0.9857415,0.014258457,0
0.9856404,0.014359602,0
0.9855158,0.014484209,0
0.9854146,0.014585361,0
0.98536587,0.014634128,0
0.9853895,0.014610471,0
