Predicted_0,Predicted_1,True
0.9836446,0.016355354,0
0.9831051,0.016894847,0
0.9831051,0.016894847,0
0.9831051,0.016894847,0
0.9831051,0.016894847,0
0.9831019,0.01689807,0
0.98217314,0.01782691,0
0.9818554,0.018144587,0
0.98172414,0.018275905,0
0.9819257,0.018074289,0
0.98253167,0.017468259,0
0.98305017,0.016949853,0
0.98302275,0.016977262,0
0.9827551,0.01724486,0
0.9826644,0.017335637,0
0.98273164,0.017268328,0
0.98294157,0.017058464,0
0.9831913,0.016808689,0
0.98335314,0.01664689,0
0.98328376,0.016716197,0
0.9830489,0.016951034,0
0.98287165,0.017128298,0
0.9825935,0.017406506,0
0.9824278,0.017572239,0
0.9825531,0.017446872,0
0.9826083,0.017391676,0
0.9823183,0.017681694,0
0.98161626,0.018383743,0
0.98120016,0.018799772,0
0.9804201,0.01957985,0
0.9802185,0.019781476,0
0.98109895,0.01890108,0
0.9819151,0.018084874,0
0.9829108,0.017089168,0
0.9833677,0.016632305,0
0.98312587,0.016874157,0
0.9830746,0.016925447,0
0.98304087,0.016959136,0
0.9829454,0.017054684,0
0.98286897,0.017130995,0
0.982806,0.017194007,0
0.98267096,0.017329026,0
0.9825722,0.017427804,0
0.98265946,0.017340494,0
0.9829317,0.017068308,0
0.98308843,0.01691163,0
0.98316634,0.016833648,0
0.9830269,0.016973117,0
0.9829937,0.017006245,0
0.9830252,0.016974876,0
0.98307323,0.016926827,0
0.98320454,0.016795462,0
0.9847857,0.015214342,0
0.9875202,0.012479758,0
0.9896485,0.010351556,0
0.99054736,0.009452652,0
0.9903626,0.009637356,0
0.98944736,0.01055261,0
0.98781174,0.0121882,0
0.9858935,0.014106522,0
0.9837493,0.016250774,0
0.98278254,0.017217454,0
0.9819058,0.018094156,0
0.9818948,0.01810526,0
0.982713,0.017286966,0
0.98329794,0.016702024,0
0.9870761,0.012923927,0
0.98991346,0.010086472,1
0.9912485,0.008751458,0
0.9908125,0.009187457,0
0.98878735,0.01121266,0
0.98602146,0.01397851,0
0.9834736,0.01652641,0
0.980998,0.019002067,0
0.97987205,0.020128028,0
0.9794334,0.020566575,0
0.98037845,0.019621616,0
0.9823912,0.017608851,0
0.9842716,0.015728457,0
0.9856784,0.014321594,0
0.9859095,0.014090503,0
0.98543614,0.014563878,0
0.98434365,0.015656328,0
0.9835292,0.016470786,0
0.9830563,0.016943743,0
0.98315996,0.016840057,0
0.9832281,0.016771913,0
0.98343927,0.016560746,0
0.9833571,0.016642986,0
0.9829009,0.01709911,0
0.9828044,0.017195579,0
0.98303103,0.016968906,0
0.98333424,0.016665727,0
0.9850911,0.014908898,0
0.98595864,0.014041355,0
0.9864791,0.013520834,0
0.9858292,0.014170773,0
0.98481095,0.015189049,0
0.9840978,0.015902212,0
0.9834963,0.016503613,0
0.98313415,0.016865822,0
0.9834131,0.016586939,0
0.9834237,0.016576333,0
0.9833214,0.016678562,0
0.98330736,0.01669266,0
0.9831467,0.016853303,0
0.9831467,0.016853303,0
0.98394567,0.016054315,0
0.9843629,0.01563704,0
0.98476255,0.01523742,0
0.9846415,0.015358489,0
0.9844338,0.0155661665,0
0.9840731,0.01592696,0
0.9837441,0.016255928,0
0.9833628,0.016637214,0
0.9830573,0.016942646,0
0.98255277,0.017447291,1
0.9838357,0.01616428,0
0.9847741,0.015225898,0
0.98560286,0.014397119,0
0.9856689,0.014331109,0
0.98550177,0.014498182,0
0.98478425,0.015215719,0
0.9835671,0.016432814,0
0.9822352,0.017764764,0
0.981396,0.018603988,0
0.98112786,0.01887207,0
0.981659,0.01834094,0
0.982116,0.017884072,0
0.9821977,0.017802287,0
0.9820478,0.017952189,0
0.98220265,0.017797302,0
0.98240745,0.017592575,0
0.98284966,0.017150309,0
0.9833233,0.016676668,0
0.9835315,0.01646849,0
0.9834335,0.016566541,0
0.9833787,0.016621297,0
0.9832187,0.016781297,0
0.9832187,0.016781297,0
0.98323107,0.016768957,0
0.9829662,0.01703376,0
0.9824247,0.017575352,0
0.9820578,0.01794223,0
0.9818141,0.018185863,0
0.981891,0.018109053,0
0.98218,0.017819978,0
0.982356,0.017644,0
0.98235625,0.017643802,0
0.9822948,0.017705182,0
0.9821093,0.017890757,0
0.9821469,0.017853051,0
0.982462,0.017538095,0
0.9825697,0.017430378,0
0.9815732,0.018426763,0
0.9808996,0.019100465,0
0.9804357,0.019564267,0
0.9806045,0.019395456,0
0.9816001,0.01839988,0
0.98249984,0.017500207,0
0.9830617,0.016938271,0
0.9835931,0.016406925,0
0.9838696,0.016130365,1
0.9840516,0.01594844,1
0.98404247,0.015957465,0
0.9836738,0.01632624,0
0.9834653,0.016534736,0
0.9831618,0.016838145,0
0.9827382,0.017261775,0
0.98233044,0.017669538,0
0.9818616,0.018138401,0
0.9817442,0.018255781,0
0.98153895,0.018460983,0
0.9817499,0.018250173,0
0.9821707,0.017829245,0
0.9824671,0.017532835,0
0.9831029,0.016897008,0
0.983445,0.016554937,0
0.9835517,0.016448298,0
0.98357487,0.016425196,0
0.98342043,0.01657955,0
0.983278,0.016722068,0
0.98303944,0.016960533,0
0.9829075,0.017092494,0
0.98289317,0.017106831,0
