Predicted_0,Predicted_1,True
0.98047525,0.019524697,0
0.9800566,0.019943433,0
0.9800566,0.019943433,0
0.9800566,0.019943433,0
0.9800566,0.019943433,0
0.9801081,0.019891948,0
0.9795268,0.020473175,0
0.9795106,0.020489369,0
0.9794278,0.020572217,0
0.98003346,0.01996656,0
0.98014736,0.019852651,0
0.9804584,0.019541625,0
0.9804931,0.019506827,0
0.980433,0.019566998,0
0.98039997,0.01960004,0
0.9805132,0.019486755,0
0.98076516,0.019234808,0
0.98079693,0.01920308,0
0.98092467,0.019075276,0
0.9809079,0.019092046,0
0.980802,0.019197974,0
0.98072237,0.019277567,0
0.98054594,0.019454047,0
0.98057806,0.019421937,0
0.9806654,0.019334633,0
0.98079175,0.019208208,0
0.980642,0.019357936,0
0.9803796,0.019620461,0
0.9802632,0.019736798,0
0.98001784,0.019982098,0
0.9802184,0.019781634,0
0.9807569,0.019243103,0
0.98152506,0.01847491,0
0.982141,0.01785893,0
0.98247004,0.017529985,0
0.98250246,0.017497567,0
0.98255724,0.017442811,0
0.98261154,0.017388416,0
0.9826553,0.017344654,0
0.9825797,0.017420368,0
0.98255503,0.017444994,0
0.9825283,0.017471632,0
0.98256636,0.017433627,0
0.9826397,0.017360331,0
0.9827642,0.017235763,0
0.98292625,0.01707379,0
0.98299164,0.017008381,0
0.98293304,0.017066997,0
0.9829432,0.0170568,0
0.98296124,0.017038701,0
0.9830446,0.016955318,0
0.98301494,0.016985063,0
0.9840956,0.015904384,0
0.9856312,0.01436877,0
0.98699504,0.013004983,0
0.98753124,0.012468774,0
0.987518,0.012481949,0
0.9866593,0.013340728,0
0.9850367,0.014963269,0
0.9836744,0.016325641,0
0.98220575,0.017794192,0
0.9814,0.01859995,0
0.98055184,0.019448182,0
0.9807342,0.01926584,0
0.98108023,0.01891975,0
0.98166406,0.018335985,0
0.9844711,0.015528901,0
0.98621225,0.013787697,1
0.9874256,0.012574376,0
0.9867562,0.013243735,0
0.9856889,0.014311132,0
0.98290217,0.017097887,0
0.9813641,0.018635923,0
0.9804524,0.019547531,0
0.9795625,0.02043743,0
0.9790274,0.020972636,0
0.97914815,0.020851823,0
0.98089325,0.019106768,0
0.9820582,0.017941708,0
0.98285425,0.017145727,0
0.98315954,0.016840477,0
0.98295444,0.01704557,0
0.9820119,0.017988108,0
0.98155725,0.018442754,0
0.9812026,0.018797385,0
0.98134446,0.018655518,0
0.9810703,0.018929731,0
0.9812121,0.018787902,0
0.98119813,0.018801937,0
0.98096955,0.019030487,0
0.980949,0.019051043,0
0.9811349,0.018865155,0
0.9815592,0.01844079,0
0.9826717,0.017328294,0
0.9831564,0.01684357,0
0.9835101,0.016489992,0
0.98305905,0.016940923,0
0.9826088,0.017391162,0
0.9816414,0.018358618,0
0.98144054,0.018559448,0
0.9811622,0.018837836,0
0.98113143,0.018868566,0
0.9809558,0.019044187,0
0.9809123,0.019087706,0
0.9809452,0.019054834,0
0.9808281,0.019171845,0
0.9808281,0.019171845,0
0.9814197,0.018580304,0
0.9816366,0.01836343,0
0.9819202,0.018079858,0
0.9818076,0.018192383,0
0.9817841,0.018215932,0
0.9812439,0.018756129,0
0.9810563,0.018943729,0
0.98076713,0.019232854,0
0.98053277,0.01946724,0
0.98017657,0.019823441,1
0.98119766,0.018802322,0
0.9818393,0.0181607,0
0.9825173,0.017482702,0
0.98248786,0.017512139,0
0.98259,0.017409954,0
0.98164487,0.018355181,0
0.98096406,0.019035999,0
0.9800827,0.019917306,0
0.9796228,0.020377187,0
0.979475,0.020524943,0
0.9798574,0.020142639,0
0.98022294,0.01977699,0
0.98029363,0.019706357,0
0.9803653,0.019634765,0
0.98053324,0.019466786,0
0.9809044,0.019095631,0
0.98122,0.01878,0
0.98138005,0.018619945,0
0.98157686,0.018423127,0
0.98155093,0.01844909,0
0.9815688,0.01843112,0
0.9814563,0.018543748,0
0.9814563,0.018543748,0
0.98148155,0.018518392,0
0.98131096,0.018689027,0
0.9810346,0.018965462,0
0.9808833,0.019116772,0
0.9808694,0.019130593,0
0.98113096,0.018868987,0
0.98128444,0.01871554,0
0.9814788,0.018521192,0
0.98155814,0.01844179,0
0.98161536,0.018384648,0
0.9815809,0.018419102,0
0.98173,0.018270038,0
0.9819566,0.01804337,0
0.982219,0.017781055,0
0.98175114,0.018248867,0
0.9817238,0.018276226,0
0.9814849,0.018515153,0
0.98212403,0.01787594,0
0.9823177,0.017682256,0
0.98282766,0.017172314,0
0.98306286,0.016937098,0
0.9834192,0.016580842,0
0.98356724,0.016432762,1
0.98371106,0.016288871,1
0.9837023,0.016297698,0
0.9835339,0.016466044,0
0.9834065,0.016593536,0
0.9832133,0.016786685,0
0.9830567,0.016943201,0
0.98282814,0.017171903,0
0.98259854,0.017401416,0
0.9825417,0.01745827,0
0.98249876,0.017501267,0
0.9826713,0.017328661,0
0.98282385,0.017176151,0
0.9830725,0.016927462,0
0.9833023,0.016697671,0
0.9835065,0.016493479,0
0.98355836,0.016441587,0
0.9835861,0.016413985,0
0.98350865,0.016491322,0
0.98338485,0.016615134,0
0.98327696,0.016723072,0
0.9832039,0.016796164,0
0.98319304,0.01680693,0
