Predicted_0,Predicted_1,True
0.27699035,0.72300965,0
0.13776805,0.86223197,0
0.07745774,0.92254233,0
0.053570423,0.9464295,0
0.03509235,0.96490765,0
0.023119077,0.9768809,0
0.01841957,0.98158044,0
0.024317889,0.9756821,0
0.030597802,0.96940225,0
0.041409433,0.95859057,0
0.0488042,0.9511958,0
0.07174735,0.92825264,0
0.0977606,0.90223944,0
0.12105533,0.8789447,0
0.10760923,0.8923908,0
0.08057336,0.9194267,0
0.066669494,0.9333305,0
0.040226366,0.95977366,0
0.016186096,0.9838139,0
0.0058056694,0.9941943,1
0.0020605153,0.9979394,0
0.0012181597,0.99878186,0
0.0008816997,0.99911827,0
0.0006804146,0.99931955,0
0.00051427283,0.99948573,0
0.0003357393,0.9996643,0
0.00024164737,0.9997583,0
0.00013416172,0.9998658,1
7.385264e-05,0.9999261,1
3.9223236e-05,0.9999608,1
2.8343118e-05,0.9999716,1
2.1140973e-05,0.9999789,1
2.231954e-05,0.9999777,1
2.0337608e-05,0.9999796,1
2.6173735e-05,0.9999738,1
4.878497e-05,0.99995124,1
0.00014691938,0.999853,1
0.0005662371,0.9994337,0
0.0028161325,0.99718386,0
0.010846325,0.9891537,0
0.04740795,0.952592,0
0.1371282,0.86287177,0
0.33394375,0.6660562,0
0.5684172,0.43158284,0
0.7382529,0.26174706,0
0.8203494,0.17965066,0
0.867436,0.13256404,0
0.88079435,0.11920569,0
0.8862164,0.11378365,0
0.88906217,0.11093785,0
0.889681,0.11031898,0
0.8956236,0.10437638,0
0.90035814,0.099641874,0
0.9083952,0.09160479,0
0.9105339,0.089466035,0
0.90427583,0.0957242,0
0.90259874,0.09740134,0
0.9039742,0.0960259,0
0.901512,0.09848803,0
0.90469,0.09530998,0
0.9053961,0.0946039,0
0.90682703,0.09317294,0
0.9030721,0.09692793,0
0.88370234,0.11629762,0
0.8663702,0.13362978,0
0.88047457,0.119525455,0
0.88898677,0.11101323,0
0.91888916,0.081110895,0
0.9317904,0.06820962,0
0.94042134,0.05957869,0
0.9413777,0.058622364,0
0.92968065,0.0703193,0
0.92587745,0.07412256,0
0.9075318,0.092468195,0
0.8779881,0.12201197,0
0.8815729,0.118427105,0
0.8893399,0.11066011,0
0.899923,0.100076966,1
0.88134897,0.11865103,1
0.8699511,0.13004889,0
0.86328405,0.13671592,0
0.8483693,0.15163067,0
0.91890717,0.08109282,0
0.9514876,0.048512407,0
0.9648527,0.035147265,0
0.9741896,0.025810486,0
0.97575945,0.024240522,0
0.9814741,0.018525856,0
0.9891445,0.010855455,0
0.9933623,0.0066376557,0
0.995675,0.0043250085,0
0.9970487,0.0029513065,0
0.9972076,0.0027923682,0
0.99769515,0.0023048113,0
0.9976745,0.0023254934,0
0.99635196,0.0036479966,0
0.9820432,0.017956814,0
0.937685,0.062314954,0
0.86910146,0.13089855,0
0.79675823,0.2032417,0
0.596787,0.40321308,0
0.4616895,0.53831047,0
0.3865517,0.6134483,0
0.60217094,0.39782906,0
0.77272075,0.22727925,0
0.8812124,0.11878758,0
0.93442804,0.06557196,0
0.9680484,0.03195155,0
0.98601574,0.013984202,0
0.9920591,0.007940856,0
0.9937734,0.006226637,0
0.9918738,0.008126154,0
0.9872673,0.0127327135,0
0.9720016,0.02799837,0
0.910091,0.08990897,0
0.7831739,0.21682605,0
0.50310946,0.4968905,0
0.31440455,0.6855954,0
0.20703089,0.79296917,0
0.26650453,0.7334955,0
0.41068038,0.5893196,0
0.6068876,0.39311242,0
0.713267,0.28673294,0
0.77449083,0.2255092,0
0.8331303,0.16686971,0
0.84935343,0.15064657,0
0.8848705,0.11512951,0
0.9228608,0.077139206,0
0.9413523,0.058647625,0
0.96054536,0.039454658,0
0.9711203,0.028879693,0
0.97985613,0.020143915,0
0.97310805,0.026891993,0
0.94872206,0.05127797,0
0.90847987,0.09152015,0
0.8682215,0.1317785,0
0.8489677,0.1510323,0
0.7735575,0.22644255,0
0.7532964,0.24670365,0
0.74897695,0.251023,0
0.7952042,0.20479578,0
0.87061226,0.1293877,0
0.92170846,0.078291535,0
0.9473238,0.052676205,0
0.941831,0.058168963,0
0.941872,0.058127977,0
0.92390525,0.07609471,0
0.9354867,0.064513326,0
0.948024,0.05197603,0
0.97092044,0.029079499,0
0.9846156,0.015384348,0
0.9878929,0.01210708,0
0.9827404,0.017259592,0
0.96084917,0.0391509,0
0.9326349,0.06736506,0
0.9186745,0.08132547,0
0.9364197,0.063580304,0
0.9630766,0.036923442,0
0.97916794,0.020832082,0
0.988378,0.011622035,0
0.99034613,0.009653914,0
0.9930113,0.006988652,0
0.9916562,0.008343862,1
0.9865088,0.013491204,0
0.9793855,0.020614505,0
0.97702867,0.022971293,0
0.98289526,0.01710478,0
0.98781335,0.01218668,0
0.9924171,0.0075829164,0
0.9950435,0.004956447,0
0.9961861,0.0038139434,0
0.99624676,0.0037531967,0
0.99639064,0.0036093588,0
0.9965383,0.00346176,0
0.9970553,0.002944757,0
0.99711263,0.0028873936,0
0.99669075,0.0033092422,0
0.9967518,0.003248192,0
0.9968162,0.0031838485,0
0.99653697,0.0034629887,0
0.9958817,0.0041183713,0
0.99471915,0.005280851,0
0.9931837,0.0068163644,0
0.9931038,0.006896202,0
0.9917521,0.008247891,0
0.9899464,0.010053599,0
0.9837038,0.016296184,0
0.9685677,0.03143224,0
0.95457125,0.04542871,0
0.95534444,0.044655625,0
0.96874356,0.031256508,0
0.9719598,0.02804024,0
0.97881067,0.021189297,0
0.9834472,0.016552772,0
0.99049044,0.009509623,0
0.9945241,0.0054759313,0
0.9966348,0.0033652526,0
0.9983309,0.0016690998,0
0.9987808,0.001219223,0
0.9989214,0.0010786734,0
0.9987192,0.001280797,0
0.99905425,0.0009456884,0
0.99915254,0.00084750156,0
0.9991875,0.00081245403,0
0.9984072,0.0015928776,0
0.99456537,0.0054346677,0
0.9858409,0.0141591085,0
0.9810316,0.01896836,0
0.9899385,0.010061513,0
0.99457365,0.005426403,0
0.9981311,0.0018688819,0
0.9981665,0.0018335336,0
0.9984296,0.0015703284,0
0.9978677,0.002132236,0
0.9980956,0.0019044373,0
0.99713576,0.0028642826,0
0.9961504,0.0038496763,0
0.9972838,0.00271621,0
0.9990439,0.0009561395,0
0.9997632,0.00023678513,0
0.9998957,0.00010434528,0
0.9999207,7.9223144e-05,0
0.99984527,0.00015476781,0
0.9996474,0.00035257422,0
0.9992623,0.0007376919,0
0.9985513,0.001448721,0
0.99774003,0.0022599816,0
0.9976921,0.0023079342,0
0.99835926,0.0016407437,0
0.9994272,0.00057286536,0
0.9997446,0.00025544153,0
0.99981076,0.00018923488,0
0.99976844,0.00023158241,0
0.9995437,0.0004562774,0
0.9990546,0.00094535283,0
0.9981516,0.0018483811,0
0.99762803,0.0023719673,0
0.99643815,0.0035619338,0
0.9970745,0.0029255555,0
0.9983487,0.0016512608,0
0.99939656,0.0006034563,0
0.9997578,0.00024221046,0
0.99986696,0.0001330163,0
0.9999093,9.0655754e-05,0
0.99988484,0.00011514728,0
0.9997898,0.00021020812,0
0.99946433,0.0005356723,0
0.99915016,0.0008497899,0
0.9987801,0.0012199049,0
0.9985625,0.0014374543,0
0.9985098,0.0014901288,0
0.9983165,0.0016835443,0
0.9986386,0.0013614545,0
0.99883205,0.0011680062,0
0.9989536,0.0010463438,0
0.99858737,0.0014126829,0
0.9982874,0.0017126356,0
0.9979924,0.0020076567,0
0.9985784,0.0014215419,0
0.9989365,0.0010635271,0
0.9989857,0.0010142263,0
0.9984577,0.0015423078,0
0.99699414,0.0030058345,0
0.99580485,0.00419521,0
0.9951716,0.004828358,0
0.9963779,0.0036221484,0
0.9963212,0.0036787658,0
0.9961874,0.0038126227,0
0.99422824,0.005771731,0
0.995503,0.004497058,0
0.9970854,0.0029146138,0
0.9980502,0.0019498271,0
0.9985623,0.0014377171,0
0.9990871,0.0009129612,0
0.99936754,0.0006324437,0
0.999481,0.00051895005,0
0.9993351,0.00066491996,0
0.9990996,0.0009003613,0
0.998428,0.0015720311,0
0.99792933,0.00207061,0
0.99753785,0.0024621827,0
0.99800605,0.0019939658,0
0.9984951,0.001504895,0
0.998418,0.0015820067,0
0.9979699,0.002030012,0
0.99724185,0.002758164,0
0.99656785,0.0034320897,0
0.9973195,0.0026805461,0
0.99820626,0.0017937312,0
0.9988562,0.0011437833,0
0.9991731,0.00082688767,0
0.99938333,0.00061666855,0
0.99950397,0.0004960125,0
0.9996152,0.00038481576,0
0.99969363,0.000306345,0
0.99972326,0.00027677996,0
0.9997938,0.0002062342,0
0.9998528,0.00014719226,0
0.99990475,9.5266456e-05,0
0.99991775,8.222597e-05,0
0.99990225,9.773665e-05,0
0.9998192,0.00018079542,0
0.999605,0.0003949928,0
0.999111,0.00088894926,0
0.9982527,0.0017473416,0
0.9970278,0.0029722366,0
0.9962256,0.003774411,0
0.99563557,0.004364391,0
0.9958544,0.004145645,0
0.99728954,0.0027104642,0
0.99817824,0.0018217701,0
0.9986486,0.00135148,0
0.99889994,0.0011000664,0
0.9990717,0.0009282398,0
0.9991986,0.00080137077,0
0.99930584,0.00069414964,0
0.99947447,0.0005255119,0
0.99955493,0.00044509448,0
0.999603,0.00039701795,0
0.9995895,0.00041053217,0
0.9995763,0.0004236823,0
0.9994904,0.0005095682,0
0.9994154,0.0005846577,0
0.9993705,0.000629479,0
0.9995283,0.00047173077,0
0.99968326,0.00031676507,0
0.9997831,0.0002169309,0
0.99979645,0.00020357619,0
0.999673,0.0003270127,0
0.9993285,0.00067152875,0
0.9988481,0.0011519162,0
0.9986084,0.0013915938,0
0.9983872,0.0016127802,0
0.99827266,0.0017273623,0
0.9983815,0.0016184957,0
0.99863714,0.001362849,0
0.99845207,0.0015479199,0
0.9981933,0.0018066922,0
0.99818724,0.0018126958,0
0.9982362,0.0017637616,0
0.99829227,0.001707686,0
0.9984675,0.0015324082,0
0.99865156,0.0013484799,0
0.9987311,0.0012688931,0
0.9987482,0.0012518121,0
0.99862957,0.0013704652,0
0.9986374,0.0013625562,0
0.99873644,0.0012635305,0
0.9990533,0.000946741,0
0.99934345,0.00065647793,0
0.99958235,0.00041760146,0
0.9997311,0.00026886552,0
0.9997805,0.00021957014,0
0.99975604,0.00024394097,0
0.9995901,0.00040985938,0
0.9991665,0.0008335046,0
0.9982405,0.001759559,0
0.99677175,0.003228205,0
0.9953366,0.0046634665,0
0.99517894,0.0048210155,0
0.99656963,0.003430324,0
0.99825186,0.0017480968,0
0.99922156,0.00077842566,0
0.9995865,0.00041347882,0
