Predicted_0,Predicted_1,True
0.29245174,0.70754826,0
0.14317784,0.8568222,0
0.08583982,0.9141602,0
0.0533349,0.9466651,0
0.038872685,0.96112734,0
0.0293372,0.97066283,0
0.029424874,0.9705751,0
0.034054205,0.9659457,0
0.04088729,0.9591127,0
0.038929805,0.9610702,0
0.045709006,0.954291,0
0.05497388,0.94502616,0
0.06118423,0.9388158,0
0.079452865,0.9205471,0
0.068164185,0.93183583,0
0.053121045,0.94687897,0
0.050185043,0.949815,0
0.03329591,0.96670413,0
0.017591165,0.9824088,0
0.0071645146,0.99283546,1
0.0026370438,0.9973629,0
0.0013811495,0.99861884,0
0.0010059616,0.99899405,0
0.00083728967,0.9991627,0
0.00075736374,0.99924266,0
0.000489358,0.99951065,0
0.0004005828,0.9995994,0
0.00021570247,0.9997843,1
0.00013791425,0.9998621,1
7.821084e-05,0.9999218,1
5.7436322e-05,0.99994254,1
4.3003012e-05,0.99995697,1
4.492937e-05,0.99995506,1
4.2635063e-05,0.9999573,1
4.942962e-05,0.9999505,1
8.751451e-05,0.9999125,1
0.00019294089,0.99980706,1
0.0008050711,0.9991949,0
0.0030997072,0.9969003,0
0.012104873,0.98789513,0
0.03929454,0.96070546,0
0.11644116,0.8835588,0
0.2803406,0.7196594,0
0.5475539,0.4524461,0
0.7358614,0.26413864,0
0.86077553,0.13922441,0
0.91951936,0.080480605,0
0.9492755,0.05072453,0
0.9581036,0.04189646,0
0.95605314,0.043946918,0
0.943823,0.056176975,0
0.92557913,0.07442091,0
0.90920216,0.0907979,0
0.9061022,0.09389781,0
0.90502435,0.09497566,0
0.9058191,0.09418089,0
0.9146282,0.08537172,0
0.9243671,0.07563294,0
0.9278646,0.07213541,0
0.9305328,0.0694672,0
0.91977364,0.08022638,0
0.9134169,0.08658307,0
0.90157336,0.09842663,0
0.88061255,0.11938743,0
0.87140334,0.1285966,0
0.88843447,0.11156552,0
0.897112,0.10288797,0
0.9121307,0.08786927,0
0.90892786,0.09107215,0
0.919902,0.08009789,0
0.9076922,0.09230783,0
0.8957758,0.10422416,0
0.8887548,0.11124516,0
0.85650593,0.14349407,0
0.8166453,0.18335468,0
0.82063514,0.1793648,0
0.8353817,0.16461833,0
0.8377128,0.16228724,1
0.8242542,0.17574577,1
0.794639,0.205361,0
0.8275456,0.17245445,0
0.8518028,0.14819717,0
0.92368513,0.07631489,0
0.9456169,0.054383107,0
0.96286553,0.037134428,0
0.9728484,0.027151572,0
0.97600365,0.023996348,0
0.978875,0.021125056,0
0.9883631,0.011636943,0
0.9893043,0.010695737,0
0.9934256,0.0065744533,0
0.9946103,0.0053896625,0
0.9933488,0.0066512334,0
0.9857765,0.0142234545,0
0.9785846,0.021415452,0
0.94061786,0.0593821,0
0.83018816,0.1698118,0
0.53002006,0.46997994,0
0.5086752,0.49132478,0
0.42056727,0.5794327,0
0.44341087,0.5565892,0
0.3523452,0.64765483,0
0.47251567,0.5274843,0
0.69861054,0.30138943,0
0.83288467,0.16711535,0
0.8866693,0.113330685,0
0.92795,0.072049916,0
0.9397859,0.060214087,0
0.95419395,0.04580608,0
0.9582426,0.041757453,0
0.9500702,0.049929738,0
0.9266049,0.07339515,0
0.90326035,0.096739635,0
0.80388933,0.19611065,0
0.6232953,0.3767047,0
0.43786737,0.5621326,0
0.32720113,0.6727989,0
0.24719554,0.7528044,0
0.23967496,0.760325,0
0.3503678,0.64963216,0
0.4989751,0.50102484,0
0.6728479,0.32715207,0
0.7232673,0.2767326,0
0.82402456,0.17597541,0
0.861171,0.13882904,0
0.8949853,0.10501468,0
0.9141549,0.08584512,0
0.9423163,0.0576837,0
0.94755065,0.05244936,0
0.94983655,0.050163407,0
0.9453951,0.054604888,0
0.9546134,0.045386627,0
0.9390477,0.06095232,0
0.9056658,0.094334245,0
0.8428288,0.15717116,0
0.81691927,0.18308073,0
0.7955715,0.20442842,0
0.7713175,0.2286825,0
0.7548796,0.24512038,0
0.7950742,0.20492575,0
0.8377742,0.16222581,0
0.89862156,0.10137848,0
0.9249545,0.07504555,0
0.9369167,0.063083306,0
0.9287283,0.071271755,0
0.9174079,0.082592115,0
0.91323185,0.08676815,0
0.924122,0.07587807,0
0.9264864,0.073513635,0
0.94404835,0.055951618,0
0.9592971,0.040702928,0
0.9575259,0.04247401,0
0.9506159,0.04938413,0
0.92827,0.07172996,0
0.9329871,0.06701296,0
0.9339665,0.066033445,0
0.9532621,0.046737906,0
0.9671553,0.032844715,0
0.9748809,0.025119113,0
0.97659576,0.02340418,0
0.9755053,0.024494722,0
0.9806857,0.01931429,0
0.98231345,0.017686572,1
0.97856104,0.021438947,0
0.97162735,0.028372657,0
0.9714552,0.028544752,0
0.971473,0.028527021,0
0.9770972,0.022902792,0
0.98039573,0.019604297,0
0.98444897,0.015550959,0
0.98745793,0.012542128,0
0.9870831,0.0129169645,0
0.986318,0.013682043,0
0.9868395,0.013160524,0
0.98762995,0.01237004,0
0.98713547,0.012864492,0
0.98550063,0.014499396,0
0.982714,0.01728602,0
0.9808868,0.019113157,0
0.9760671,0.023932805,0
0.9685533,0.03144673,0
0.9578629,0.042137124,0
0.9532824,0.046717603,0
0.937149,0.06285097,0
0.9221935,0.07780645,0
0.9066955,0.0933045,0
0.8868239,0.113176145,0
0.8437782,0.15622185,0
0.81835926,0.18164071,0
0.8555223,0.14447774,0
0.8895402,0.11045982,0
0.90788466,0.09211537,0
0.9177878,0.0822122,0
0.94191676,0.05808325,0
0.96636915,0.033630904,0
0.97667706,0.023322893,0
