Predicted_0,Predicted_1,True
0.5309892,0.46901074,0
0.43506718,0.5649329,0
0.32277772,0.67722225,0
0.15467557,0.8453244,0
0.061163943,0.93883604,0
0.015152558,0.98484737,0
0.010345391,0.98965454,0
0.009820986,0.99017894,0
0.010414555,0.98958546,0
0.008948173,0.99105185,0
0.0111696655,0.9888304,0
0.013097396,0.9869026,0
0.023353381,0.9766466,0
0.040995013,0.95900494,0
0.04138323,0.9586168,0
0.03795409,0.96204585,0
0.023756115,0.9762439,0
0.0075902333,0.9924098,0
0.001472676,0.9985273,0
0.0004020511,0.99959797,1
7.9261605e-05,0.9999207,0
3.5692516e-05,0.99996436,0
1.3842361e-05,0.9999862,0
8.897237e-06,0.99999106,0
5.512005e-06,0.9999945,0
3.2074531e-06,0.9999968,0
1.8715536e-06,0.9999981,0
7.8613897e-07,0.99999917,1
3.4281913e-07,0.99999964,1
1.4816385e-07,0.9999999,1
9.564261e-08,0.9999999,1
6.2636566e-08,0.9999999,1
5.558106e-08,1.0,1
4.9293867e-08,1.0,1
7.360036e-08,0.9999999,1
1.4571995e-07,0.9999999,1
6.021104e-07,0.9999994,1
4.378431e-06,0.9999956,0
4.3748973e-05,0.99995625,0
0.0003006797,0.99969935,0
0.0022570258,0.997743,0
0.009710164,0.99028987,0
0.04449041,0.9555096,0
0.14944342,0.8505566,0
0.42036614,0.57963383,0
0.69306296,0.306937,0
0.8799781,0.12002181,0
0.9344688,0.06553112,0
0.94147086,0.058529116,0
0.9374684,0.062531635,0
0.92030543,0.07969454,0
0.9062825,0.09371745,0
0.8997399,0.10026006,0
0.9041488,0.09585116,0
0.8879755,0.112024486,0
0.8732851,0.12671492,0
0.85384005,0.14615996,0
0.8494577,0.15054229,0
0.85159236,0.14840764,0
0.8654534,0.1345466,0
0.86652565,0.13347434,0
0.8439399,0.1560601,0
0.80838865,0.1916113,0
0.7054175,0.29458246,0
0.63512254,0.36487746,0
0.66634226,0.33365774,0
0.76482165,0.23517843,0
0.8787736,0.121226326,0
0.9243432,0.07565674,0
0.9569707,0.04302926,0
0.95742255,0.04257746,0
0.9263201,0.07367999,0
0.89539343,0.104606524,0
0.75875986,0.24124005,0
0.620258,0.37974203,0
0.6511219,0.34887815,0
0.7597337,0.24026626,0
0.818106,0.181894,1
0.8087216,0.19127835,1
0.7643459,0.23565416,0
0.7673053,0.23269477,0
0.70409137,0.2959086,0
0.82994246,0.1700575,0
0.8854916,0.11450839,0
0.9094233,0.090576716,0
0.9123833,0.0876167,0
0.79218376,0.20781623,0
0.81907856,0.18092139,0
0.91338634,0.086613685,0
0.96825063,0.03174932,0
0.9957918,0.004208148,0
0.99797505,0.0020248957,0
0.99979645,0.0002036125,0
0.99991035,8.961617e-05,0
0.99995494,4.5069093e-05,0
0.9997999,0.00020015292,0
0.998538,0.0014620427,0
0.9898823,0.010117682,0
0.9706895,0.02931052,0
0.9050392,0.09496087,0
0.51970184,0.4802982,0
0.11141321,0.8885868,0
0.092280954,0.907719,0
0.19901653,0.8009835,0
0.3600946,0.6399054,0
0.5273785,0.47262147,0
0.7666977,0.23330228,0
0.93258804,0.06741199,0
0.99098396,0.009016017,0
0.9969386,0.0030614196,0
0.9987919,0.0012082044,0
0.999012,0.0009879859,0
0.9983449,0.0016550737,0
0.9968142,0.0031857996,0
0.98108095,0.018919064,0
0.92146516,0.07853485,0
0.622214,0.37778598,0
0.3108384,0.6891616,0
0.16527402,0.834726,0
0.284527,0.715473,0
0.49857208,0.5014279,0
0.7455051,0.25449497,0
0.7214063,0.27859372,0
0.76221603,0.23778401,0
0.7490856,0.25091437,0
0.6649044,0.33509558,0
0.7268009,0.27319914,0
0.84549105,0.15450892,0
0.93257374,0.06742621,0
0.981687,0.018312907,0
0.99441093,0.00558904,0
0.99794775,0.0020522713,0
0.9970426,0.0029574304,0
0.9912742,0.008725891,0
0.97092885,0.029071147,0
0.9225328,0.077467255,0
0.87053216,0.12946782,0
0.73354554,0.26645446,0
0.6291303,0.37086976,0
0.5772835,0.4227165,0
0.6774825,0.32251748,0
0.7763613,0.22363868,0
0.8869693,0.11303074,0
0.92660755,0.07339246,0
0.94483256,0.055167425,0
0.9538198,0.046180163,0
0.94060016,0.059399858,0
0.9322115,0.067788415,0
0.95719194,0.042808026,0
0.9865606,0.013439465,0
0.9960751,0.0039248923,0
0.9978027,0.0021973501,0
0.994882,0.0051180795,0
0.9836234,0.016376588,0
0.9307238,0.06927619,0
0.8824021,0.11759783,0
0.90768784,0.09231211,0
0.96363664,0.036363415,0
0.99151504,0.008484987,0
0.99685884,0.0031411257,0
0.9981194,0.0018806163,0
0.9983096,0.0016904314,0
0.9962788,0.0037211499,1
0.9916637,0.008336302,0
0.98258615,0.017413888,0
0.98389405,0.016105933,0
0.99031794,0.009682009,0
0.9942479,0.0057520606,0
0.9967533,0.0032467535,0
0.9979165,0.0020834364,0
0.9985617,0.0014383683,0
0.99842477,0.0015752285,0
0.9978415,0.0021585226,0
0.99763834,0.002361718,0
0.9981596,0.0018403901,0
0.99804014,0.001959942,0
0.99780625,0.0021937839,0
0.99763536,0.0023646455,0
0.9980338,0.0019662227,0
0.9976417,0.00235835,0
0.99752635,0.002473656,0
0.9975599,0.0024401208,0
0.9972153,0.0027847441,0
0.9977099,0.0022901674,0
0.9976319,0.0023680448,0
0.99730635,0.0026936042,0
0.995067,0.0049329293,0
0.9848667,0.015133308,0
0.97133744,0.028662613,0
0.9692122,0.030787872,0
0.96557313,0.034426793,0
0.9663776,0.033622358,0
0.95028245,0.049717568,0
0.964976,0.035023928,0
0.98104596,0.01895409,0
0.98704123,0.0129587175,0
0.9941076,0.005892342,0
0.996775,0.0032249722,0
0.9989525,0.0010474558,0
0.9995005,0.0004994915,0
0.99946386,0.00053613784,0
0.9996439,0.00035601907,0
0.9997812,0.00021884468,0
0.99977,0.00023001998,0
0.99914694,0.0008530973,0
0.9942708,0.005729166,0
0.9811398,0.01886019,0
0.96905667,0.030943336,0
0.9799446,0.02005544,0
0.9956209,0.004379142,0
0.99831665,0.0016833728,0
0.99933404,0.0006659835,0
0.9990202,0.0009798243,0
0.99823016,0.0017698928,0
0.99541026,0.004589766,0
0.99066895,0.009331028,0
0.9836596,0.016340397,0
0.9929612,0.0070387586,0
0.99927455,0.0007254886,0
0.99993956,6.0432423e-05,0
0.999985,1.5010312e-05,0
0.99998534,1.4719669e-05,0
0.9999602,3.9822502e-05,0
0.999746,0.0002539551,0
0.99914515,0.00085481774,0
0.99620074,0.0037992713,0
0.9923194,0.007680609,0
0.9935776,0.0064223213,0
0.99861896,0.0013809995,0
0.9997212,0.00027873507,0
0.99994147,5.8572106e-05,0
0.99995387,4.6085846e-05,0
0.99994624,5.3777494e-05,0
0.99976844,0.00023156319,0
0.9989085,0.0010915347,0
0.9964424,0.0035576746,0
0.98837495,0.011625031,0
0.9828204,0.01717963,0
0.9834278,0.016572142,0
0.9963084,0.0036916393,0
0.9993019,0.00069807936,0
0.9998673,0.0001326553,0
0.9999596,4.0413543e-05,0
0.99997413,2.5831192e-05,0
0.99996614,3.3862932e-05,0
0.99988914,0.00011083564,0
0.9994954,0.0005045412,0
0.99855906,0.0014409637,0
0.9972351,0.002764849,0
0.99609524,0.0039047583,0
0.99534446,0.0046554627,0
0.99601316,0.0039868555,0
0.997334,0.0026660212,0
0.9985581,0.0014418956,0
0.9984328,0.0015672052,0
0.99818665,0.0018132998,0
0.99758756,0.0024124174,0
0.9984471,0.0015528596,0
0.99926656,0.00073347404,0
0.999506,0.00049396645,0
0.9995227,0.00047734924,0
0.99917763,0.0008222926,0
0.998099,0.0019010234,0
0.99580115,0.004198837,0
0.9955265,0.0044734473,0
0.9954913,0.004508722,0
0.9954413,0.004558705,0
0.9931466,0.006853354,0
0.9856634,0.014336517,0
0.98976886,0.010231127,0
0.9931393,0.0068606804,0
0.99566525,0.004334779,0
0.99767154,0.0023285046,0
0.99907315,0.00092687045,0
0.9996055,0.00039451884,0
0.9997353,0.00026467984,0
0.99955827,0.0004417017,0
0.9992473,0.00075271784,0
0.99810493,0.0018950052,0
0.99687874,0.0031212945,0
0.9972255,0.002774487,0
0.9981464,0.0018536496,0
0.9987173,0.0012827631,0
0.9988086,0.0011913923,0
0.9975236,0.0024763413,0
0.9954613,0.0045387503,0
0.99193394,0.008065992,0
0.99444336,0.0055566477,0
0.9967991,0.0032008502,0
0.9981469,0.0018531088,0
0.9989372,0.0010628453,0
0.9991935,0.0008064923,0
0.99925905,0.0007409031,0
0.9993674,0.00063258415,0
0.99936,0.0006400407,0
0.99958354,0.00041641862,0
0.9997708,0.00022919533,0
0.99992335,7.667123e-05,0
0.9999733,2.6723777e-05,0
0.99998045,1.9545783e-05,0
0.999977,2.3013621e-05,0
0.9999505,4.94382e-05,0
0.99983644,0.0001635118,0
0.9994462,0.0005537415,0
0.9980895,0.0019105416,0
0.9954027,0.0045972527,0
0.99289554,0.0071044387,0
0.9902535,0.009746496,0
0.99276006,0.007239899,0
0.9951892,0.004810805,0
0.9969837,0.0030162856,0
0.99808455,0.0019154816,0
0.9983789,0.0016210983,0
0.9988255,0.0011745532,0
0.9988611,0.0011389907,0
0.99923277,0.00076724857,0
0.9994574,0.0005426122,0
0.99958986,0.00041011596,0
0.9996289,0.0003710613,0
0.9995838,0.00041626365,0
0.999476,0.0005240124,0
0.99928266,0.0007173606,0
0.99896467,0.0010353453,0
0.99901164,0.0009883322,0
0.99940467,0.00059537246,0
0.9997476,0.00025236496,0
0.9999013,9.8674136e-05,0
0.99991286,8.7135624e-05,0
0.99983776,0.00016222917,0
0.99941003,0.00058996514,0
0.9990139,0.0009860994,0
0.99845374,0.0015462148,0
0.9983517,0.0016482803,0
0.9982986,0.0017014138,0
0.9988385,0.0011615598,0
0.9991792,0.0008208221,0
0.99901164,0.0009883002,0
0.9986105,0.0013894425,0
0.9981224,0.001877554,0
0.9979638,0.0020361913,0
0.9980483,0.0019517089,0
0.9980544,0.0019456856,0
0.9981335,0.0018664926,0
0.9980556,0.0019445008,0
0.9976146,0.0023853383,0
0.9969085,0.0030914664,0
0.9960038,0.003996148,0
0.9974565,0.002543572,0
0.99869007,0.0013099901,0
0.99958366,0.0004163555,0
0.999871,0.0001290134,0
0.99995255,4.739586e-05,0
0.9999702,2.984202e-05,0
0.99994814,5.1877163e-05,0
0.99984217,0.00015779877,0
0.99909294,0.00090706686,0
0.9954218,0.0045781904,0
0.98399633,0.016003732,0
0.9689201,0.031079859,0
0.96758616,0.0324139,0
0.97983,0.020169958,0
0.9945913,0.00540867,0
0.99837434,0.0016256284,0
0.9994413,0.0005586433,0
0.9996376,0.0003624106,0
0.99968517,0.0003148898,0
0.99960595,0.00039402567,0
0.9994338,0.0005661129,0
0.99935406,0.0006459802,0
