Predicted_0,Predicted_1,True
0.06995174,0.93004835,0
0.015174805,0.9848252,0
0.0068747695,0.9931252,0
0.0029626628,0.9970374,0
0.0015283318,0.9984717,0
0.0008626262,0.9991374,0
0.0010489657,0.99895096,0
0.0014171483,0.99858284,0
0.001642133,0.99835783,0
0.0016150313,0.99838495,0
0.0025200073,0.99748,0
0.0050274716,0.99497247,0
0.015022846,0.9849771,0
0.02662487,0.9733751,0
0.04918265,0.95081735,0
0.059666015,0.940334,0
0.03394707,0.96605295,0
0.013273525,0.9867265,0
0.0015534933,0.9984465,0
0.00086718687,0.9991328,1
0.00024944436,0.99975055,0
0.00012448874,0.99987555,0
8.3527106e-05,0.99991643,0
7.709971e-05,0.9999229,0
7.6861055e-05,0.9999231,0
6.026104e-05,0.9999397,0
3.1279553e-05,0.99996877,0
1.2730929e-05,0.99998724,1
4.08297e-06,0.99999595,1
2.01615e-06,0.999998,1
8.021527e-07,0.99999917,1
6.133797e-07,0.9999994,1
8.094153e-07,0.99999917,1
1.373593e-06,0.99999857,1
1.950865e-06,0.9999981,1
4.9958517e-06,0.999995,1
1.1454013e-05,0.99998856,1
9.3499235e-05,0.99990654,0
0.0012246158,0.9987754,0
0.0050635412,0.99493647,0
0.05129285,0.94870716,0
0.112413675,0.88758636,0
0.35865918,0.64134085,0
0.5585251,0.44147488,0
0.7467699,0.25323015,0
0.8264137,0.17358626,0
0.91753864,0.08246142,0
0.92539394,0.074606106,0
0.92873526,0.07126474,0
0.9057878,0.0942122,0
0.8544035,0.14559649,0
0.77255046,0.22744949,0
0.68905205,0.31094798,0
0.6709924,0.3290076,0
0.6410106,0.35898948,0
0.6717606,0.3282394,0
0.6903158,0.30968425,0
0.72019833,0.2798017,0
0.71941084,0.28058913,0
0.72643155,0.2735684,0
0.70291185,0.29708815,0
0.6702572,0.32974276,0
0.5833949,0.41660517,0
0.47193265,0.5280673,0
0.3953026,0.6046974,0
0.35411423,0.64588577,0
0.39434484,0.60565513,0
0.47853822,0.5214617,0
0.49017084,0.50982916,0
0.49376154,0.5062385,0
0.52873325,0.47126678,0
0.5010399,0.49896002,0
0.46061504,0.5393849,0
0.43219596,0.56780404,0
0.202878,0.797122,0
0.15801416,0.8419858,0
0.17276157,0.82723844,0
0.17280377,0.8271962,1
0.18007024,0.8199298,1
0.23711275,0.7628873,0
0.15292875,0.8470713,0
0.17939714,0.8206029,0
0.659615,0.34038502,0
0.76267004,0.23732992,0
0.7472897,0.2527103,0
0.8063479,0.1936521,0
0.59925634,0.40074375,0
0.6798767,0.32012334,0
0.85335106,0.14664902,0
0.95083857,0.049161423,0
0.9849472,0.015052849,0
0.9874298,0.01257019,0
0.9765802,0.023419831,0
0.92546946,0.074530475,0
0.9117044,0.088295594,0
0.5157547,0.4842453,0
0.06134574,0.9386543,0
0.008658045,0.991342,0
0.0074529503,0.9925471,0
0.0027122134,0.99728775,0
0.0025190737,0.9974809,0
0.0012532342,0.99874675,0
0.002455692,0.9975442,0
0.012214667,0.98778534,0
0.08881777,0.9111822,0
0.1532679,0.8467321,0
0.28355896,0.71644104,0
0.30809104,0.691909,0
0.54045826,0.4595417,0
0.70973366,0.29026636,0
0.511055,0.48894504,0
0.3225551,0.67744493,0
0.08878304,0.911217,0
0.03633904,0.96366096,0
0.017445443,0.9825546,0
0.0054388987,0.99456114,0
0.0020906017,0.99790937,0
0.00080898346,0.999191,0
0.0010614753,0.9989385,0
0.0022284042,0.99777156,0
0.0072517265,0.9927483,0
0.03480722,0.96519274,0
0.08119587,0.9188041,0
0.20162858,0.7983714,0
0.24500869,0.7549913,0
0.21944599,0.78055406,0
0.35355723,0.6464427,0
0.4579196,0.54208034,0
0.52258027,0.47741976,0
0.61172175,0.38827828,0
0.64859754,0.3514025,0
0.6879927,0.31200734,0
0.56858474,0.4314152,0
0.40670156,0.5932984,0
0.207913,0.792087,0
0.13534486,0.8646551,0
0.082682125,0.9173179,0
0.066318154,0.9336818,0
0.058176726,0.9418233,0
0.051529005,0.94847107,0
0.082131304,0.91786873,0
0.15999676,0.8400032,0
0.38509694,0.61490303,0
0.44594407,0.554056,0
0.41740215,0.5825979,0
0.31318274,0.6868172,0
0.19117986,0.80882007,0
0.20658216,0.7934179,0
0.20837368,0.79162633,0
0.4348371,0.5651629,0
0.5935391,0.40646094,0
0.62704015,0.37295988,0
0.6480329,0.3519672,0
0.40170664,0.5982933,0
0.35404703,0.64595294,0
0.31971964,0.6802804,0
0.375294,0.62470603,0
0.600105,0.399895,0
0.7294863,0.2705137,0
0.79808414,0.20191585,0
0.8091938,0.19080617,0
0.8589336,0.14106637,0
0.7922602,0.20773984,1
0.5647803,0.43521976,0
0.37457213,0.62542784,0
0.32642958,0.6735704,0
0.31046894,0.6895311,0
