Predicted_0,Predicted_1,True
0.5881722,0.41182777,0
0.39315805,0.6068419,0
0.24505039,0.75494957,0
0.18122885,0.8187712,0
0.1470726,0.85292745,0
0.12540542,0.8745946,0
0.119198926,0.880801,0
0.1163888,0.8836112,0
0.12363823,0.8763617,0
0.08838588,0.9116142,0
0.081923865,0.91807616,0
0.085135184,0.91486484,0
0.11313815,0.88686186,0
0.123523965,0.876476,0
0.11834436,0.88165563,0
0.093452856,0.9065471,0
0.096045785,0.9039542,0
0.07049776,0.92950225,0
0.038389463,0.96161056,0
0.011795127,0.98820484,1
0.0046799295,0.99532,0
0.0023066816,0.99769324,0
0.0018785668,0.99812144,0
0.0013947603,0.9986053,0
0.0012943669,0.9987056,0
0.0008323042,0.9991677,0
0.0007509234,0.99924904,0
0.0004304393,0.9995696,1
0.0002944828,0.9997055,1
0.00017380148,0.99982625,1
0.00013077642,0.9998692,1
0.00010006572,0.9999,1
0.0001150281,0.99988496,1
0.00011397318,0.99988604,1
0.00015514427,0.9998448,1
0.0003077381,0.9996923,1
0.00093971833,0.99906033,1
0.0042216172,0.9957783,0
0.016766494,0.9832335,0
0.04748175,0.9525182,0
0.14350596,0.85649407,0
0.3058941,0.6941059,0
0.5605718,0.43942824,0
0.7546505,0.24534951,0
0.85860443,0.14139558,0
0.92300713,0.076992854,0
0.9531324,0.046867605,0
0.97044957,0.029550377,0
0.976851,0.02314898,0
0.97928953,0.020710425,0
0.97845197,0.021548057,0
0.97568685,0.02431317,0
0.9732295,0.02677041,0
0.9702948,0.029705193,0
0.96820056,0.031799424,0
0.9712208,0.028779134,0
0.9737424,0.026257604,0
0.97783184,0.022168135,0
0.9793355,0.020664515,0
0.98021954,0.019780472,0
0.9791566,0.020843383,0
0.9800774,0.019922573,0
0.9795066,0.02049344,0
0.9776813,0.022318773,0
0.9787123,0.021287609,0
0.9829721,0.017027956,0
0.9848557,0.015144322,0
0.9876858,0.012314193,0
0.98752,0.0124800345,0
0.98730904,0.012690936,0
0.986361,0.013638977,0
0.9858498,0.0141501175,0
0.9860095,0.013990523,0
0.983305,0.016695088,0
0.9810539,0.018946122,0
0.9820202,0.017979758,0
0.9838844,0.01611567,0
0.9823054,0.017694669,1
0.979988,0.020011956,1
0.97727853,0.022721443,0
0.9847875,0.015212534,0
0.9828622,0.017137742,0
0.9914807,0.008519306,0
0.9934634,0.0065366006,0
0.9960614,0.003938648,0
0.996911,0.0030890312,0
0.99746466,0.0025352875,0
0.99728847,0.0027115368,0
0.9986821,0.001317933,0
0.9991704,0.0008295579,0
0.9997603,0.00023967431,0
0.9996455,0.00035447706,0
0.9995472,0.00045273965,0
0.99932575,0.00067431753,0
0.9993167,0.0006833666,0
0.99838257,0.0016173795,0
0.9944951,0.005504952,0
0.9871272,0.012872735,0
0.9832072,0.016792778,0
0.9825136,0.01748643,0
0.98584485,0.014155162,0
0.9763801,0.023619894,0
0.98757535,0.012424698,0
0.9950546,0.0049453313,0
0.99810946,0.0018905678,0
0.99792105,0.0020789346,0
0.9986676,0.001332439,0
0.9989538,0.001046136,0
0.9992231,0.0007768717,0
0.99913603,0.00086397195,0
0.9989672,0.0010327987,0
0.99903536,0.0009647058,0
0.99842876,0.0015712049,0
0.9955349,0.004465108,0
0.99031186,0.009688088,0
0.98331213,0.016687904,0
0.9791845,0.02081554,0
0.9612232,0.038776845,0
0.96538967,0.0346103,0
0.96744865,0.032551322,0
0.9809459,0.01905405,0
0.98736304,0.012636925,0
0.99128306,0.00871697,0
0.99301565,0.006984402,0
0.9943824,0.00561758,0
0.99550724,0.004492782,0
0.99647444,0.0035255197,0
0.99764204,0.0023580045,0
0.99780613,0.0021938737,0
0.9975708,0.0024291212,0
0.9974942,0.0025057984,0
0.9978941,0.0021058947,0
0.99762636,0.0023737,0
0.99607074,0.003929208,0
0.99348336,0.0065166275,0
0.99273914,0.0072608804,0
0.9915714,0.008428614,0
0.99075526,0.00924478,0
0.9893912,0.010608779,0
0.9930943,0.0069056423,0
0.9939889,0.0060111103,0
0.9960936,0.003906417,0
0.9965064,0.0034935887,0
0.99671006,0.0032899366,0
0.9963013,0.0036987227,0
0.99507165,0.0049283346,0
0.99693143,0.0030685472,0
0.9967782,0.003221804,0
0.9973677,0.0026323604,0
0.99816126,0.0018388125,0
0.9986004,0.0013996051,0
0.99850684,0.0014931515,0
0.99792165,0.0020783946,0
0.997858,0.0021420605,0
0.9977278,0.002272178,0
0.9980038,0.0019962054,0
0.99860686,0.0013931739,0
0.9989761,0.001023896,0
0.9991178,0.00088214595,0
0.99896,0.0010399895,0
0.9989643,0.0010356698,0
0.998953,0.0010470438,0
0.99908316,0.0009167791,1
0.998909,0.0010910367,0
0.9988494,0.0011505398,0
0.9989391,0.0010609415,0
0.9992586,0.0007413869,0
0.99928397,0.0007160608,0
0.99936396,0.00063605275,0
0.9995259,0.0004740791,0
0.999683,0.00031700914,0
0.99968994,0.00031010958,0
0.9996817,0.00031833237,0
0.9997378,0.0002621808,0
0.9998228,0.00017725333,0
0.9998293,0.00017073061,0
0.9998048,0.00019521106,0
0.9997906,0.00020938356,0
0.99976975,0.00023023698,0
0.99970657,0.00029334959,0
0.99964106,0.00035891452,0
0.9995499,0.00045010317,0
0.99943143,0.00056853384,0
0.9991781,0.00082191196,0
0.9988858,0.0011142306,0
0.9986596,0.0013404355,0
0.99866664,0.001333421,0
0.9978878,0.0021122661,0
0.9978671,0.0021328756,0
0.9984848,0.0015152944,0
0.9986972,0.0013027735,0
0.99892694,0.0010731008,0
0.998979,0.001021046,0
0.99940705,0.00059297186,0
0.99961674,0.00038327335,0
0.99973494,0.00026504145,0
0.99965954,0.00034044558,0
0.9997023,0.00029766824,0
0.9997197,0.00028027027,0
0.9998332,0.00016678552,0
0.9997738,0.0002261832,0
0.9997398,0.00026016735,0
0.9997553,0.00024468216,0
0.9996445,0.00035548268,0
0.9993643,0.000635647,0
0.9989672,0.0010328921,0
0.99878746,0.0012125139,0
0.9989506,0.0010494175,0
0.998844,0.0011558896,0
0.99944526,0.00055468973,0
0.9996151,0.0003849468,0
0.99957293,0.00042710383,0
0.99947196,0.0005280771,0
0.9993886,0.00061140733,0
0.99942386,0.0005761585,0
0.99954873,0.00045126784,0
0.9996357,0.00036427777,0
0.99966264,0.00033736008,0
0.9997764,0.00022362608,0
0.9998685,0.00013143284,0
0.9999151,8.491317e-05,0
0.9998975,0.00010245194,0
0.99983907,0.0001608618,0
0.9998147,0.00018538232,0
0.9998022,0.00019788435,0
0.9997305,0.00026951308,0
0.9997143,0.0002856042,0
0.9997063,0.00029361737,0
0.999713,0.0002869416,0
0.9998017,0.00019831539,0
0.9997999,0.00020007086,0
0.99979407,0.0002059803,0
0.9997651,0.0002348795,0
0.999653,0.00034696536,0
0.99956006,0.00043989654,0
0.9996051,0.0003949083,0
