Predicted_0,Predicted_1,True
0.17571406,0.8242859,0
0.06611937,0.9338806,0
0.026727283,0.9732727,0
0.020965144,0.9790349,0
0.009714149,0.9902858,0
0.0068825907,0.99311745,0
0.0060122698,0.9939877,0
0.009598595,0.99040145,0
0.011917464,0.9880825,0
0.015543691,0.9844563,0
0.017918216,0.98208183,0
0.027640902,0.9723591,0
0.032980163,0.96701986,0
0.04955317,0.9504469,0
0.03404336,0.9659566,0
0.02161409,0.97838587,0
0.014946426,0.9850536,0
0.008851286,0.9911487,0
0.0037829014,0.9962171,0
0.001517185,0.9984829,1
0.00054509944,0.9994549,0
0.00025881326,0.99974114,0
0.00017465206,0.9998254,0
0.00014118082,0.99985886,0
0.0001312241,0.99986875,0
8.4378335e-05,0.9999156,0
7.043438e-05,0.99992955,0
3.562199e-05,0.99996436,1
1.878432e-05,0.99998116,1
7.7028935e-06,0.99999225,1
4.3103732e-06,0.9999957,1
2.4624192e-06,0.9999975,1
2.6004855e-06,0.9999974,1
2.4763797e-06,0.9999975,1
3.6190518e-06,0.9999964,1
8.245463e-06,0.9999918,1
2.5209643e-05,0.99997485,1
0.000117257085,0.9998827,0
0.00069597823,0.99930406,0
0.0026768786,0.9973231,0
0.0113814585,0.9886185,0
0.038348872,0.96165115,0
0.12550917,0.87449086,0
0.3757988,0.62420124,0
0.65964866,0.3403513,0
0.85464317,0.1453568,0
0.92953354,0.070466466,0
0.9523262,0.047673855,0
0.9589374,0.041062623,0
0.9547391,0.045260884,0
0.939569,0.060431037,0
0.9202015,0.079798505,0
0.90179986,0.09820012,0
0.8879115,0.112088464,0
0.8764951,0.12350489,0
0.86942077,0.13057919,0
0.88799995,0.11200006,0
0.90150636,0.09849357,0
0.9103497,0.08965027,0
0.9172143,0.08278574,0
0.9117135,0.088286534,0
0.91005236,0.08994767,0
0.900727,0.09927305,0
0.8603968,0.13960317,0
0.8291113,0.17088874,0
0.8443704,0.15562956,0
0.8608774,0.1391226,0
0.8998982,0.100101836,0
0.9123707,0.08762927,0
0.91660446,0.08339553,0
0.89617085,0.103829145,0
0.8650518,0.13494825,0
0.85910183,0.14089815,0
0.8024457,0.19755423,0
0.75168663,0.24831337,0
0.7895403,0.21045975,0
0.7981166,0.20188339,0
0.8222257,0.17777435,1
0.8103894,0.18961062,1
0.76214725,0.23785277,0
0.7761563,0.22384372,0
0.79782444,0.20217556,0
0.89527243,0.10472756,0
0.94617665,0.0538234,0
0.9668987,0.033101294,0
0.9763633,0.02363663,0
0.9672605,0.03273954,0
0.9702795,0.029720416,0
0.9892324,0.01076758,0
0.9957547,0.004245333,0
0.997517,0.0024830468,0
0.9976428,0.0023571923,0
0.99465597,0.0053440803,0
0.98866045,0.011339568,0
0.9902852,0.00971474,0
0.9629139,0.037086092,0
0.69502693,0.30497307,0
0.26712096,0.73287904,0
0.2286013,0.7713987,0
0.31165954,0.6883404,0
0.27673382,0.7232662,0
0.2060145,0.79398555,0
0.17144096,0.8285591,0
0.568448,0.43155196,0
0.82602185,0.17397813,0
0.9094974,0.090502664,0
0.9211234,0.078876615,0
0.95795774,0.042042285,0
0.9720176,0.027982458,0
0.9675153,0.032484762,0
0.96291065,0.037089292,0
0.92140746,0.07859255,0
0.88631403,0.11368589,0
0.7315412,0.2684588,0
0.40803608,0.5919639,0
0.19711529,0.80288464,0
0.09098816,0.9090118,0
0.05073353,0.9492665,0
0.04794365,0.9520564,0
0.090197876,0.9098022,0
0.26902065,0.7309794,0
0.5524148,0.44758523,0
0.7249591,0.2750409,0
0.7734963,0.2265037,0
0.82521194,0.17478804,0
0.85578793,0.1442121,0
0.92502135,0.07497865,0
0.95091337,0.049086608,0
0.957564,0.042436,0
0.96516913,0.03483091,0
0.96595454,0.0340455,0
0.9717865,0.02821348,0
0.9504064,0.049593627,0
0.88002187,0.119978055,0
0.75962013,0.24037987,0
0.69958353,0.3004165,0
0.7345046,0.26549536,0
0.7153422,0.28465772,0
0.68694353,0.31305653,0
0.73050535,0.2694946,0
0.8067387,0.19326136,0
0.8952996,0.10470038,0
0.9363892,0.063610785,0
0.9441493,0.05585064,0
0.939231,0.06076899,0
0.9195425,0.080457546,0
0.8786829,0.1213171,0
0.8718477,0.12815234,0
0.901354,0.09864599,0
0.94620216,0.05379782,0
0.9792829,0.02071712,0
0.9775115,0.02248848,0
0.9721371,0.027862899,0
0.918366,0.081633985,0
0.8953229,0.104677066,0
0.9142906,0.0857094,0
0.9509195,0.049080465,0
0.98361266,0.016387267,0
0.9887257,0.011274305,0
0.9916767,0.008323312,0
0.9901461,0.009853918,0
0.9898481,0.010151972,0
0.98965025,0.010349738,1
0.98324585,0.016754126,0
0.9796943,0.020305654,0
0.97957474,0.02042529,0
0.98492116,0.015078859,0
0.98894113,0.011058934,0
0.9908015,0.009198556,0
0.9934082,0.006591832,0
0.9949503,0.0050496887,0
0.99424183,0.005758227,0
0.9927209,0.0072790366,0
0.99338716,0.006612905,0
0.994786,0.0052139517,0
0.9953928,0.0046072206,0
0.9940094,0.0059906743,0
0.99222636,0.007773611,0
0.9901305,0.00986959,0
0.9863992,0.0136008095,0
0.98242503,0.017574929,0
0.9651397,0.034860317,0
0.9422938,0.05770616,0
0.9299827,0.0700173,0
0.8916761,0.1083239,0
0.90163535,0.098364614,0
0.83539367,0.16460635,0
0.72319776,0.27680227,0
0.63251436,0.36748558,0
0.7352221,0.2647779,0
0.8252828,0.17471714,0
0.8956022,0.10439783,0
0.9248809,0.07511912,0
0.9301546,0.06984537,0
0.95859385,0.04140616,0
0.9777519,0.02224811,0
0.9782274,0.021772556,0
0.9891216,0.010878412,0
0.9933536,0.0066463766,0
0.9916769,0.008323131,0
0.9874226,0.012577371,0
0.98035514,0.019644827,0
0.9832819,0.01671807,0
0.9892396,0.010760436,0
0.9834622,0.01653782,0
0.94606,0.05394003,0
0.81867284,0.18132716,0
0.8480893,0.15191072,0
0.89478236,0.10521765,0
0.95862204,0.041377928,0
0.9895169,0.010483116,0
0.98844737,0.01155259,0
0.98350567,0.016494362,0
0.97880083,0.021199206,0
0.97892296,0.021077048,0
0.9755058,0.024494141,0
0.9750376,0.024962457,0
0.9859131,0.014086866,0
0.9945445,0.00545546,0
0.9989097,0.0010902392,0
0.99943167,0.00056832854,0
0.9993838,0.00061622297,0
0.99822515,0.0017748278,0
0.9962836,0.0037163834,0
0.99569476,0.0043051825,0
0.9922255,0.0077745053,0
0.9917435,0.008256469,0
0.98980427,0.010195713,0
0.99342656,0.0065735094,0
0.997488,0.0025119726,0
0.9983621,0.0016379155,0
0.998409,0.0015910805,0
0.99836177,0.0016382242,0
0.9968346,0.003165389,0
0.99396294,0.00603709,0
0.99359244,0.0064074895,0
0.994114,0.005886056,0
0.99316484,0.0068351254,0
0.995928,0.004072011,0
0.99726367,0.0027363067,0
0.9990388,0.0009612157,0
0.9993795,0.0006204664,0
0.99956053,0.00043944185,0
0.9997032,0.0002967369,0
0.9996457,0.00035429854,0
0.9994154,0.0005845841,0
0.99836904,0.0016309678,0
0.99785066,0.0021493235,0
0.99781597,0.0021840564,0
0.997781,0.0022190497,0
0.9980457,0.0019542973,0
0.99699104,0.0030089112,0
0.99689937,0.0031006758,0
0.99774736,0.0022526176,0
0.9968982,0.003101806,0
0.99494714,0.005052939,0
0.99096054,0.009039463,0
0.9841664,0.015833631,0
0.9892888,0.010711187,0
0.99132526,0.008674722,0
0.9914369,0.00856311,0
0.99013644,0.009863628,0
0.9833908,0.01660912,0
0.977653,0.022347031,0
0.9838567,0.01614335,0
0.9926993,0.0073006903,0
0.9952638,0.00473613,0
0.99533975,0.004660265,0
0.9922746,0.0077254656,0
0.9949955,0.005004483,0
0.99672383,0.0032762461,0
0.99801207,0.0019878934,0
0.99862397,0.0013760437,0
0.99892116,0.0010789016,0
0.99924684,0.0007532004,0
0.99912614,0.0008738746,0
0.9986141,0.0013859101,0
0.99804497,0.0019550398,0
0.99564606,0.0043538567,0
0.99556524,0.004434708,0
0.9948172,0.0051827705,0
0.9952272,0.004772805,0
0.99737275,0.0026272775,0
0.9978638,0.0021361804,0
0.9972892,0.0027108032,0
0.9964322,0.0035677496,0
0.99613625,0.0038637822,0
0.9981483,0.0018517105,0
0.99927,0.00072996865,0
0.99966276,0.00033722213,0
0.999689,0.0003109981,0
0.99971884,0.00028117278,0
0.9997008,0.0002992946,0
0.99981683,0.00018320898,0
0.99985695,0.00014303751,0
0.99985206,0.0001479019,0
0.99987054,0.00012949284,0
0.9998932,0.00010678842,0
0.99990594,9.404549e-05,0
0.99987185,0.00012817516,0
0.99975866,0.00024131677,0
0.99932516,0.0006748916,0
0.99813,0.0018700201,0
0.9961701,0.0038299158,0
0.99337775,0.0066222455,0
0.99107504,0.008924984,0
0.9916854,0.008314686,0
0.99215937,0.007840621,0
0.99384016,0.0061599044,0
0.996825,0.0031750572,0
0.9979448,0.0020552315,0
0.99871147,0.0012885324,0
0.999032,0.00096800504,0
0.9991518,0.0008481752,0
0.9991468,0.0008532151,0
0.999326,0.0006740052,0
0.99956137,0.00043856318,0
0.99960655,0.0003934938,0
0.9996309,0.00036910272,0
0.9995484,0.00045154858,0
0.99940777,0.0005922215,0
0.99934226,0.00065774116,0
0.9990964,0.00090361986,0
0.9989856,0.0010144429,0
0.9989371,0.0010629132,0
0.99924684,0.0007531842,0
0.9995371,0.0004629711,0
0.9994647,0.00053531595,0
0.99878937,0.0012106403,0
0.9966493,0.0033506923,0
0.9944358,0.005564178,0
0.9947929,0.0052071325,0
0.99355525,0.006444703,0
0.99483526,0.005164727,0
0.9957236,0.004276376,0
0.9967359,0.003264126,0
0.9964386,0.0035614173,0
0.995924,0.004076026,0
0.9965514,0.003448643,0
0.99758816,0.0024119103,0
0.9987962,0.0012037054,0
0.99917716,0.0008227793,0
0.9994017,0.0005983302,0
0.999527,0.00047298515,0
0.9995484,0.0004516373,0
0.9995448,0.00045522762,0
0.9995426,0.00045740858,0
0.9995555,0.0004444988,0
0.9996947,0.0003052715,0
0.99975353,0.00024645127,0
0.9998012,0.00019882734,0
0.99986565,0.00013430521,0
0.99987566,0.0001243504,0
0.99987507,0.00012493182,0
0.99980205,0.00019795909,0
0.9996166,0.0003833724,0
0.99935037,0.0006495822,0
0.9992077,0.0007923039,0
0.9991893,0.0008106344,0
0.9991731,0.0008268533,0
0.9993106,0.00068943447,0
0.99966884,0.00033120034,0
0.99984705,0.00015293696,0
0.9999143,8.565371e-05,0
0.99991405,8.591606e-05,0
0.9999144,8.5544336e-05,0
0.9998932,0.0001068306,0
0.9999001,9.990906e-05,0
0.9998995,0.0001004945,0
