Predicted_0,Predicted_1,True
0.47194654,0.5280534,0
0.3985814,0.6014187,0
0.29230687,0.70769316,0
0.27570194,0.724298,0
0.1788214,0.8211786,0
0.08905609,0.91094387,0
0.061917458,0.9380825,0
0.06213925,0.9378607,0
0.035814147,0.9641859,0
0.04102555,0.9589745,0
0.029478889,0.9705211,0
0.045983717,0.95401627,0
0.065763235,0.93423676,0
0.13661301,0.8633869,0
0.08234848,0.91765153,0
0.05510017,0.9448998,0
0.041737135,0.95826286,0
0.021093195,0.9789068,0
0.0043064547,0.99569356,0
0.00085955544,0.9991404,1
0.00013558877,0.99986434,0
5.9159727e-05,0.9999409,0
2.888647e-05,0.99997115,0
2.7737731e-05,0.9999722,0
2.140441e-05,0.99997854,0
1.6088838e-05,0.9999839,0
1.1663668e-05,0.9999883,0
5.5281293e-06,0.9999945,1
2.0974958e-06,0.99999785,1
7.278834e-07,0.9999993,1
3.3259218e-07,0.99999964,1
1.6482846e-07,0.9999999,1
1.9277859e-07,0.99999976,1
2.3986763e-07,0.99999976,1
4.5486277e-07,0.9999995,1
1.5834368e-06,0.99999845,1
9.069285e-06,0.99999094,1
7.438912e-05,0.9999256,0
0.00040888984,0.9995912,0
0.0017351393,0.99826485,0
0.0057643256,0.9942357,0
0.017068189,0.98293173,0
0.06714105,0.93285894,0
0.22553332,0.7744667,0
0.5674227,0.43257728,0
0.8549449,0.14505517,0
0.95321894,0.046781007,0
0.9723672,0.027632829,0
0.97450036,0.025499664,0
0.9694826,0.030517427,0
0.94887626,0.051123682,0
0.9146311,0.0853689,0
0.91335416,0.086645804,0
0.9093403,0.09065971,0
0.9047357,0.095264286,0
0.9028412,0.0971588,0
0.91504794,0.08495208,0
0.9292628,0.07073717,0
0.9330682,0.06693184,0
0.9347505,0.065249465,0
0.9118233,0.088176705,0
0.9141755,0.08582448,0
0.91637844,0.083621584,0
0.87395215,0.12604782,0
0.8495345,0.15046544,0
0.8722967,0.1277033,0
0.9007486,0.09925139,0
0.92642236,0.07357764,0
0.9355475,0.06445254,0
0.94608164,0.05391839,0
0.9364925,0.06350754,0
0.9234445,0.07655551,0
0.9085069,0.09149314,0
0.83859146,0.1614086,0
0.77900356,0.22099642,0
0.77551097,0.22448905,0
0.816556,0.18344396,0
0.8244273,0.17557268,1
0.85699874,0.14300124,1
0.8224845,0.17751552,0
0.88475174,0.115248255,0
0.9116272,0.08837281,0
0.9538178,0.04618223,0
0.9786081,0.021391915,0
0.99150324,0.008496764,0
0.9886353,0.011364694,0
0.97429603,0.025703914,0
0.96515167,0.034848347,0
0.99065316,0.009346838,0
0.9934382,0.0065617645,0
0.9982463,0.0017537351,0
0.99916136,0.0008385996,0
0.9985097,0.0014902352,0
0.99732816,0.0026717745,0
0.99897826,0.0010217368,0
0.99761665,0.0023833434,0
0.97440594,0.025594108,0
0.8964717,0.103528336,0
0.89625186,0.103748135,0
0.9375114,0.062488623,0
0.8847089,0.11529107,0
0.75408596,0.2459141,0
0.7086565,0.29134354,0
0.9426202,0.05737977,0
0.9668521,0.033147953,0
0.9731468,0.026853245,0
0.9775205,0.022479434,0
0.98597854,0.014021386,0
0.99200904,0.007990904,0
0.9963618,0.0036382314,0
0.9938028,0.0061971466,0
0.9901001,0.009899896,0
0.9910033,0.008996661,0
0.9755829,0.024417127,0
0.9295016,0.070498385,0
0.8338493,0.16615075,0
0.7185732,0.28142676,0
0.535079,0.46492103,0
0.40290996,0.59709,0
0.54728156,0.4527184,0
0.7815429,0.21845706,0
0.9009688,0.09903114,0
0.92698866,0.073011346,0
0.94965893,0.050341066,0
0.9414415,0.058558512,0
0.9456029,0.05439711,0
0.9434621,0.05653799,0
0.9660869,0.03391303,0
0.97283566,0.027164316,0
0.98061717,0.019382836,0
0.9845902,0.015409852,0
0.99110776,0.008892284,0
0.98775566,0.01224432,0
