Predicted_0,Predicted_1,True
0.8018561,0.19814394,0
0.42181444,0.57818556,0
0.16462603,0.83537394,0
0.15031897,0.84968096,0
0.07927796,0.920722,0
0.03977048,0.96022946,0
0.05002363,0.9499764,0
0.073252514,0.9267475,0
0.1773075,0.8226925,0
0.14026272,0.8597373,0
0.07019754,0.9298025,0
0.088220224,0.91177976,0
0.08723513,0.9127649,0
0.08662766,0.91337234,0
0.04068739,0.95931256,0
0.014398311,0.9856017,0
0.019030593,0.9809694,0
0.009379258,0.99062073,0
0.0037500532,0.99625,0
0.00042486307,0.9995751,1
8.3881576e-05,0.9999161,0
3.915608e-05,0.9999609,0
3.2290354e-05,0.9999677,0
1.9252524e-05,0.9999807,0
1.1129005e-05,0.9999889,0
4.8870115e-06,0.9999951,0
3.3495478e-06,0.99999666,0
2.1911012e-06,0.99999785,1
1.6639899e-06,0.99999833,1
5.075455e-07,0.9999995,1
2.8266874e-07,0.99999976,1
1.5571379e-07,0.9999999,1
1.7813099e-07,0.9999999,1
2.2103649e-07,0.99999976,1
2.763794e-07,0.99999976,1
1.3671149e-06,0.9999987,1
1.0343182e-05,0.9999896,1
8.167472e-05,0.99991834,0
0.00067376246,0.9993262,0
0.0024443727,0.9975556,0
0.011140557,0.9888594,0
0.038874574,0.9611255,0
0.1726921,0.82730794,0
0.47630727,0.5236928,0
0.6630468,0.33695325,0
0.9048857,0.09511428,0
0.9770145,0.022985598,0
0.9871378,0.012862166,0
0.9902766,0.00972348,0
0.9861507,0.013849267,0
0.97448856,0.02551148,0
0.9520035,0.04799652,0
0.9155415,0.08445851,0
0.89542145,0.10457855,0
0.8724499,0.12755013,0
0.886182,0.11381795,0
0.9145999,0.08540004,0
0.9238683,0.07613168,0
0.916506,0.08349396,0
0.9201319,0.07986809,0
0.89388674,0.10611324,0
0.8646235,0.13537648,0
0.8605248,0.13947521,0
0.8482953,0.15170468,0
0.87625235,0.123747654,0
0.8964709,0.10352911,0
0.9136431,0.086356886,0
0.9228174,0.0771826,0
0.8842594,0.11574067,0
0.80577487,0.19422507,0
0.81046826,0.18953174,0
0.7890084,0.21099156,0
0.83818716,0.16181283,0
0.86814684,0.13185313,0
0.87688243,0.1231176,0
0.8735389,0.12646116,0
0.8653319,0.13466805,0
0.85265887,0.1473411,1
0.82413715,0.17586285,1
0.53913534,0.4608647,0
0.7046561,0.29534388,0
0.8389066,0.16109334,0
0.80855316,0.19144686,0
0.9111096,0.088890426,0
0.86448956,0.13551049,0
0.9232299,0.07677016,0
0.9877642,0.012235845,0
0.85354817,0.14645182,0
0.89058393,0.10941608,0
0.9934895,0.0065105427,0
0.9996649,0.000335075,0
0.9976909,0.0023091468,0
0.93896866,0.061031364,0
