Predicted_0,Predicted_1,True
0.27998674,0.72001326,0
0.0695514,0.9304486,0
0.031744517,0.96825546,0
0.031223567,0.9687764,0
0.029674876,0.9703251,0
0.019213948,0.980786,0
0.015415033,0.984585,0
0.018246597,0.98175347,0
0.01818012,0.98181987,0
0.02025494,0.9797451,0
0.017551037,0.98244894,0
0.028594745,0.97140527,0
0.057180334,0.94281965,0
0.07792421,0.92207587,0
0.048573997,0.951426,0
0.031459786,0.9685402,0
0.018484859,0.9815151,0
0.0075242748,0.9924757,0
0.0032123607,0.99678767,0
0.00042731132,0.9995727,1
9.601156e-05,0.99990404,0
3.6278194e-05,0.99996376,0
2.8121027e-05,0.99997187,0
1.7674485e-05,0.99998236,0
1.9229808e-05,0.9999808,0
8.131166e-06,0.9999919,0
7.150181e-06,0.99999285,0
2.617357e-06,0.9999974,1
1.2731701e-06,0.9999987,1
5.1317335e-07,0.9999995,1
2.892967e-07,0.99999976,1
1.7161234e-07,0.9999999,1
2.0289794e-07,0.99999976,1
1.7195622e-07,0.9999999,1
2.6159643e-07,0.99999976,1
5.821568e-07,0.9999994,1
2.0742618e-06,0.999998,1
1.6324126e-05,0.99998367,0
0.00014299071,0.99985695,0
0.00072965707,0.9992704,0
0.0044963304,0.9955037,0
0.015952915,0.9840471,0
0.06405205,0.935948,0
0.22362833,0.77637166,0
0.5367634,0.46323657,0
0.8077822,0.19221777,0
0.92713845,0.07286149,0
0.95601326,0.04398674,0
0.959582,0.040418062,0
0.9540049,0.04599512,0
0.9377366,0.06226346,0
0.92917657,0.070823364,0
0.9323085,0.06769151,0
0.93756086,0.062439173,0
0.942009,0.057991005,0
0.93912864,0.060871378,0
0.95793444,0.042065587,0
0.9633416,0.0366584,0
0.96468264,0.03531739,0
0.9606027,0.03939737,0
0.9507417,0.049258318,0
0.9558294,0.044170663,0
0.95287216,0.04712786,0
0.93440026,0.06559978,0
0.9275878,0.072412215,0
0.95780617,0.042193796,0
0.96980417,0.030195814,0
0.9763613,0.023638751,0
0.981871,0.018129056,0
0.978926,0.021073934,0
0.9754371,0.02456294,0
0.96026915,0.039730776,0
0.9744409,0.02555907,0
0.9665322,0.033467792,0
0.956785,0.043215003,0
0.9761096,0.023890335,0
0.97596776,0.024032164,0
0.9736264,0.026373588,1
0.965947,0.034053072,1
0.9611649,0.038835045,0
0.9683727,0.031627342,0
0.97233754,0.027662411,0
0.9855891,0.014410874,0
0.9871848,0.012815217,0
0.9923471,0.0076528704,0
0.99261874,0.0073813116,0
0.9805566,0.019443361,0
0.9799343,0.020065675,0
0.9947509,0.0052490775,0
0.9968375,0.0031624606,0
0.99937576,0.00062427635,0
0.9999386,6.1395454e-05,0
0.99980336,0.00019666473,0
0.9997981,0.00020190772,0
0.9999374,6.25641e-05,0
0.9999572,4.2821892e-05,0
0.9988444,0.0011555373,0
0.9921863,0.007813625,0
0.9836023,0.016397677,0
0.9914248,0.008575178,0
0.9742483,0.02575177,0
0.90911984,0.0908801,0
0.7620507,0.23794939,0
0.9656331,0.034366973,0
0.98072386,0.019276168,0
0.9876815,0.012318533,0
0.9908179,0.009182072,0
0.99690586,0.003094175,0
0.9993136,0.0006864648,0
0.99949455,0.0005054146,0
0.9996296,0.00037038221,0
0.99948776,0.0005121822,0
0.99973434,0.00026570132,0
0.99893874,0.0010612068,0
0.99435955,0.0056404914,0
0.9792058,0.020794287,0
0.9729897,0.027010372,0
0.9211676,0.07883238,0
0.84048986,0.15951014,0
0.9270633,0.072936736,0
0.9813685,0.018631529,0
0.9882528,0.011747225,0
0.9804561,0.01954389,0
0.97793365,0.022066424,0
0.9806502,0.01934978,0
0.9615171,0.038482852,0
0.97650075,0.023499299,0
0.9930935,0.006906519,0
0.99599814,0.0040018666,0
0.99663734,0.003362618,0
0.99643505,0.003564937,0
0.9980336,0.0019664313,0
0.9978739,0.0021261221,0
0.9939653,0.0060346345,0
0.98782676,0.012173238,0
0.98366046,0.016339514,0
0.9845575,0.015442536,0
0.9723103,0.027689746,0
0.9657319,0.03426812,0
0.9615338,0.03846623,0
0.9818844,0.018115578,0
0.9892674,0.010732571,0
0.9937775,0.0062225517,0
0.99246615,0.0075337985,0
0.9891388,0.010861207,0
0.9876068,0.012393153,0
0.97806054,0.021939432,0
0.9924149,0.007585127,0
0.9951083,0.0048917015,0
0.9977602,0.0022397754,0
0.9992113,0.0007886065,0
0.99878246,0.0012175565,0
0.99823195,0.0017681271,0
0.9887211,0.011278893,0
0.99003136,0.009968679,0
0.99315816,0.0068418686,0
0.9952939,0.0047060912,0
0.9988324,0.0011675544,0
0.9994444,0.00055556116,0
0.9995497,0.0004502748,0
0.99865735,0.0013425959,0
0.9990023,0.0009976926,0
0.9987213,0.0012786728,1
0.997698,0.0023020161,0
0.99625236,0.0037476723,0
0.9964367,0.0035632842,0
0.9983388,0.0016611167,0
0.99874747,0.001252526,0
0.99908245,0.0009175324,0
0.9992925,0.00070751965,0
0.99967134,0.000328688,0
0.99964213,0.00035788422,0
0.99942684,0.00057324005,0
0.999597,0.00040294934,0
0.99966574,0.0003343153,0
0.9997614,0.00023856763,0
0.99962425,0.00037571462,0
0.99958044,0.00041954464,0
0.99972934,0.00027065483,0
0.9997112,0.00028876937,0
0.9996611,0.00033897188,0
0.9996321,0.00036784986,0
0.9997036,0.00029633852,0
0.9997243,0.00027568857,0
0.99969375,0.00030628894,0
0.9996482,0.0003517879,0
0.999587,0.000412961,0
0.99872845,0.0012715887,0
0.99753475,0.0024652036,0
0.997797,0.0022030072,0
0.99913245,0.0008676118,0
0.9992015,0.0007984928,0
0.998879,0.0011210189,0
0.9979577,0.0020422419,0
0.99944335,0.0005565899,0
0.9995183,0.00048172896,0
0.99976546,0.00023452794,0
0.9998548,0.00014514901,0
0.9998845,0.00011545591,0
0.9999268,7.3218034e-05,0
0.9999143,8.575555e-05,0
0.9999329,6.714947e-05,0
0.99996126,3.870899e-05,0
0.9999856,1.4404687e-05,0
0.9999486,5.1326468e-05,0
0.99924207,0.00075792574,0
0.9961867,0.0038133527,0
0.998645,0.00135503,0
0.99964464,0.00035539834,0
0.99989355,0.00010646693,0
0.99998605,1.39997455e-05,0
0.99997115,2.8831015e-05,0
0.99991953,8.0515456e-05,0
0.99909437,0.0009056614,0
0.9992453,0.00075469184,0
0.99916816,0.00083182374,0
0.9993693,0.0006306554,0
0.999895,0.000105018975,0
0.99997985,2.010414e-05,0
0.99999654,3.431623e-06,0
0.99999845,1.5206953e-06,0
0.9999981,1.9073495e-06,0
0.9999851,1.4905965e-05,0
0.9999367,6.329574e-05,0
0.9998925,0.00010747287,0
0.99984264,0.00015733422,0
0.99982363,0.00017641012,0
0.99987686,0.00012312495,0
0.99995375,4.626105e-05,0
0.9999908,9.202296e-06,0
0.9999944,5.581751e-06,0
0.9999939,6.0676034e-06,0
0.9999914,8.621717e-06,0
0.99997044,2.954988e-05,0
0.9998468,0.00015315354,0
0.99966514,0.00033485115,0
0.99967694,0.00032307813,0
0.9994911,0.0005088433,0
0.9997683,0.00023169834,0
0.9998499,0.00015012127,0
0.9999827,1.730484e-05,0
0.9999927,7.2589983e-06,0
0.9999962,3.863652e-06,0
0.999998,2.017196e-06,0
0.9999969,3.1508798e-06,0
0.99999046,9.493952e-06,0
0.9999306,6.937038e-05,0
0.9999021,9.787757e-05,0
0.9998832,0.00011682863,0
0.9999014,9.855133e-05,0
0.999915,8.5006744e-05,0
0.9998348,0.00016515818,0
0.9998641,0.00013585562,0
0.9998604,0.00013959667,0
0.9998486,0.00015134107,0
0.9996333,0.00036664726,0
0.9996517,0.00034836872,0
0.99965084,0.0003492185,0
0.99983907,0.00016089094,0
0.999881,0.00011897094,0
0.99987555,0.00012439273,0
0.99975806,0.00024190164,0
0.99955636,0.00044357555,0
0.9994135,0.00058656186,0
0.99961686,0.0003830991,0
0.999759,0.00024096752,0
0.99987483,0.00012520875,0
0.9997894,0.0002106156,0
0.9984829,0.001517164,0
0.9984816,0.0015184308,0
0.999283,0.0007170527,0
0.99965787,0.00034214076,0
0.99987066,0.00012933598,0
0.99993944,6.057326e-05,0
0.999964,3.6021433e-05,0
0.9999672,3.27256e-05,0
0.99991107,8.891476e-05,0
0.99983776,0.00016225952,0
0.9996258,0.000374142,0
0.9996276,0.00037241753,0
0.9996753,0.00032471656,0
0.9998393,0.0001606878,0
0.9998696,0.00013040507,0
0.99987483,0.00012517125,0
0.9996321,0.00036791162,0
0.99906343,0.0009366085,0
0.99864596,0.0013540579,0
0.99956506,0.0004348812,0
0.99986374,0.00013624222,0
0.9999486,5.133748e-05,0
0.99995697,4.299567e-05,0
0.9999604,3.9575967e-05,0
0.99994946,5.054161e-05,0
0.99997246,2.7503016e-05,0
0.9999821,1.7892477e-05,0
0.99998724,1.2725454e-05,0
0.99999547,4.582634e-06,0
0.99999785,2.1992553e-06,0
0.9999988,1.161573e-06,0
0.99999905,9.652979e-07,0
0.9999981,1.9542522e-06,0
0.9999919,8.1052995e-06,0
0.9999738,2.6191863e-05,0
0.9999199,8.014081e-05,0
0.99981874,0.00018123224,0
0.99961346,0.00038660743,0
0.99958235,0.0004176146,0
0.99941385,0.00058621843,0
0.99928015,0.00071980635,0
0.99964464,0.0003553455,0
0.9997534,0.00024663983,0
0.9998306,0.00016940835,0
0.9998634,0.00013658353,0
0.9998739,0.00012611438,0
0.9998735,0.0001264255,0
0.9999074,9.257514e-05,0
0.9999536,4.633615e-05,0
0.99996746,3.259833e-05,0
0.9999665,3.351602e-05,0
0.999959,4.0977422e-05,0
0.9999236,7.6347795e-05,0
0.999907,9.297236e-05,0
0.9998442,0.00015581676,0
0.9998871,0.00011292664,0
0.9999547,4.5300396e-05,0
0.99997866,2.1393964e-05,0
0.999987,1.2988262e-05,0
0.9999907,9.3195285e-06,0
0.9999696,3.0383953e-05,0
0.9998485,0.00015146538,0
0.99967027,0.00032978377,0
0.99984443,0.000155585,0
0.99984086,0.00015916304,0
0.99989283,0.00010719633,0
0.9998864,0.000113586604,0
0.99990225,9.7796226e-05,0
0.99982375,0.00017622617,0
0.99968827,0.00031177176,0
0.9997191,0.00028090857,0
0.99983394,0.00016602835,0
0.9998784,0.00012163268,0
0.9998952,0.00010476531,0
0.99989736,0.00010267063,0
0.99988425,0.000115765695,0
0.99984884,0.00015117622,0
0.99981457,0.00018545956,0
0.99979454,0.0002054456,0
0.9998134,0.00018663552,0
0.9999311,6.895152e-05,0
0.99995923,4.081242e-05,0
0.9999864,1.3542677e-05,0
0.9999945,5.4283087e-06,0
0.99999607,3.944747e-06,0
0.99999535,4.618528e-06,0
0.99998474,1.5283824e-05,0
0.9999349,6.509182e-05,0
0.9997726,0.00022745268,0
0.9995402,0.0004598222,0
0.9993906,0.00060936646,0
0.99945647,0.0005435264,0
