Predicted_0,Predicted_1,True
0.16511248,0.83488756,0
0.08547836,0.91452163,0
0.12067316,0.8793269,0
0.0850265,0.9149735,0
0.06744849,0.93255156,0
0.024521124,0.9754788,0
0.020679472,0.9793205,0
0.012257384,0.98774266,0
0.01724571,0.9827543,0
0.011894768,0.9881052,0
0.019861814,0.98013824,0
0.023801168,0.9761988,0
0.034337025,0.96566296,0
0.0985309,0.9014691,0
0.035315678,0.9646843,0
0.04080946,0.9591906,0
0.012866132,0.9871338,0
0.008153811,0.99184626,0
0.0031181686,0.99688184,0
0.0010747069,0.99892527,1
0.0003385057,0.99966145,0
0.00015557033,0.99984443,0
8.384176e-05,0.9999162,0
7.410139e-05,0.99992585,0
4.500295e-05,0.99995494,0
2.2844115e-05,0.9999771,0
1.276363e-05,0.99998724,0
4.524669e-06,0.99999547,1
1.8748318e-06,0.9999981,1
6.2865774e-07,0.9999994,1
2.9124942e-07,0.99999976,1
2.2852451e-07,0.99999976,1
1.9192265e-07,0.99999976,1
2.3580722e-07,0.99999976,1
2.770986e-07,0.99999976,1
1.0004616e-06,0.99999905,1
3.3306014e-06,0.99999666,1
2.3673047e-05,0.9999763,0
0.00018154756,0.9998185,0
0.001027501,0.99897254,0
0.005348424,0.9946516,0
0.015954735,0.98404527,0
0.03610897,0.9638911,0
0.111184336,0.88881564,0
0.2811884,0.71881163,0
0.59639424,0.40360582,0
0.8418727,0.15812732,0
0.92949224,0.07050773,0
0.92865926,0.07134075,0
0.918637,0.081363045,0
0.8903719,0.10962809,0
0.7812924,0.21870767,0
0.7075384,0.29246154,0
0.6438339,0.35616618,0
0.62425363,0.37574637,0
0.6674967,0.3325034,0
0.6763979,0.32360205,0
0.7350383,0.2649617,0
0.7310824,0.26891762,0
0.76684517,0.23315482,0
0.7182014,0.28179863,0
0.6651138,0.33488622,0
0.52666867,0.4733313,0
0.38592258,0.6140774,0
0.35948503,0.64051497,0
0.42191344,0.57808656,0
0.5040064,0.4959936,0
0.6036741,0.39632598,0
