Predicted_0,Predicted_1,True
0.9210632,0.07893681,0
0.92998964,0.07001032,0
0.92954713,0.07045288,0
0.92462015,0.07537981,0
0.9232832,0.076716766,0
0.9280897,0.07191039,0
0.9357672,0.06423286,0
0.93002397,0.069975995,0
0.9021641,0.09783588,0
0.8687721,0.13122793,0
0.8692314,0.13076858,0
0.89315736,0.106842615,0
0.91313285,0.08686716,0
0.9267308,0.0732692,0
0.9234286,0.07657148,0
0.91759324,0.082406774,0
0.9197066,0.08029341,0
0.9210263,0.07897372,0
0.92376965,0.07623039,0
0.92406553,0.07593443,0
0.9276707,0.07232931,0
0.93076336,0.06923664,0
0.9293943,0.07060572,0
0.92785877,0.072141245,0
0.9288816,0.07111845,0
0.92101234,0.078987606,0
0.9179564,0.08204356,0
0.9139768,0.08602324,0
0.91191566,0.08808438,0
0.922109,0.07789101,0
0.93208146,0.067918524,0
0.935205,0.06479501,0
0.9358205,0.06417953,0
0.9359434,0.06405663,0
0.9282748,0.07172512,0
0.9208363,0.07916365,0
0.9178848,0.08211518,0
0.91875744,0.08124261,0
0.92884773,0.071152255,0
0.9352612,0.06473886,0
0.9388415,0.06115853,0
0.94009525,0.059904754,0
0.9416057,0.058394298,0
0.9396247,0.06037523,0
0.933199,0.06680103,0
0.93025416,0.06974584,0
0.93610924,0.06389071,0
0.943617,0.056383003,0
0.94800293,0.051997047,0
0.9477087,0.052291293,0
0.9455881,0.054411955,0
0.94686913,0.053130854,1
0.95174843,0.048251584,1
0.95385164,0.04614842,1
0.9525206,0.04747938,1
0.9523213,0.047678724,0
0.9542923,0.04570767,0
0.95674235,0.043257665,1
0.95455104,0.045449004,0
0.9543268,0.0456732,0
0.9554304,0.044569567,0
0.95683295,0.043167096,0
0.95800394,0.041996114,0
0.9573225,0.04267752,0
0.9572626,0.04273735,0
0.95909494,0.040905032,0
0.96163815,0.03836187,0
0.9601263,0.03987377,0
0.9584531,0.04154689,0
0.9544661,0.045533936,0
0.9481613,0.05183864,0
0.9520135,0.0479865,0
0.9608256,0.03917442,0
0.96264637,0.037353616,0
0.9576655,0.042334493,0
0.946041,0.053958986,0
0.93068075,0.06931929,0
0.94076806,0.05923191,0
0.95808053,0.041919522,0
0.95961064,0.04038943,0
0.9580872,0.04191281,0
0.9561345,0.043865476,0
0.9497316,0.0502684,0
0.9496296,0.050370414,0
0.9552315,0.044768456,0
0.9500952,0.04990482,0
0.9416368,0.058363214,0
0.9396118,0.060388204,0
0.94414216,0.055857755,0
0.9576207,0.04237933,0
0.96681833,0.033181697,0
0.96202767,0.037972387,0
0.93813396,0.061866075,0
0.9035482,0.09645188,0
0.9092303,0.09076967,0
0.90424126,0.09575871,0
0.89496815,0.1050319,0
0.89758784,0.102412134,0
0.90478927,0.09521075,0
0.9054772,0.094522834,0
0.9127498,0.087250136,0
0.9314404,0.068559624,0
0.9430552,0.056944806,0
0.9419146,0.058085307,0
0.9340384,0.0659616,0
0.93126065,0.06873928,0
0.93112445,0.068875566,0
0.93134284,0.068657175,0
0.9305967,0.06940335,0
0.9325698,0.06743025,0
0.93742275,0.06257722,0
0.9295863,0.07041372,0
0.91649747,0.08350252,0
0.9170413,0.08295867,0
0.91860336,0.08139658,0
0.92777824,0.072221816,0
0.9411558,0.05884422,0
0.93522966,0.06477032,0
0.92615026,0.07384974,0
0.93220013,0.06779987,0
0.94099593,0.059004102,0
0.94456905,0.055430915,0
0.9426149,0.057385154,0
0.93312436,0.066875674,0
0.9262354,0.07376463,0
0.9280975,0.07190258,0
0.93531245,0.06468758,0
0.9410938,0.05890617,0
0.94640744,0.05359262,0
0.950217,0.049783032,0
0.94682574,0.053174242,0
0.9411447,0.05885535,0
0.94285285,0.057147145,0
0.9438894,0.056110706,0
0.950838,0.04916191,0
0.95780593,0.04219407,0
0.9582511,0.041748926,0
0.9573512,0.042648774,0
0.9555068,0.044493236,0
0.9564497,0.043550313,0
0.9594451,0.04055486,0
0.96359545,0.036404528,0
0.9661185,0.033881433,0
0.9651027,0.034897286,0
0.9615827,0.03841732,0
0.95778835,0.042211708,0
0.9595554,0.04044458,0
0.96164566,0.038354304,0
0.9641577,0.03584231,0
0.96802795,0.03197206,0
0.9660121,0.033987883,0
0.9638644,0.03613563,0
0.9657836,0.034216356,0
0.9662919,0.03370807,0
0.9615707,0.038429357,0
0.96003366,0.039966345,0
0.96270907,0.037290893,0
0.9682579,0.0317421,0
0.97354996,0.026450077,0
0.9760751,0.02392486,1
