Predicted_0,Predicted_1,True
0.9324224,0.06757763,0
0.93293786,0.067062095,0
0.93307364,0.0669264,0
0.9315049,0.068495065,0
0.9332645,0.06673543,0
0.9354034,0.064596616,0
0.93721956,0.06278048,0
0.9401415,0.05985856,0
0.94155395,0.058446135,0
0.94214207,0.057857912,0
0.93786174,0.062138263,0
0.9377158,0.062284146,0
0.93730503,0.06269502,0
0.9358804,0.06411954,0
0.93546623,0.064533785,0
0.93464303,0.06535697,0
0.9399942,0.060005806,0
0.9417167,0.05828335,0
0.94147265,0.058527343,0
0.9428328,0.057167187,0
0.9440914,0.055908546,0
0.9437231,0.056276944,0
0.94337094,0.056629047,0
0.94281965,0.057180375,0
0.94190955,0.058090407,0
0.940753,0.05924695,0
0.9398011,0.06019894,0
0.9374613,0.062538706,0
0.93428797,0.06571206,0
0.9315613,0.06843868,0
0.93158066,0.06841935,0
0.9300615,0.06993849,0
0.9314051,0.06859484,0
0.9323168,0.06768319,0
0.93431866,0.06568139,0
0.9371536,0.062846385,0
0.93606895,0.06393103,0
0.9352736,0.06472642,0
0.93656254,0.0634375,0
0.93787885,0.06212113,0
0.93650365,0.06349631,0
0.93747145,0.06252859,0
0.93902934,0.06097065,0
0.94026375,0.05973623,0
0.9399003,0.060099714,0
0.9405213,0.0594787,0
0.9398178,0.060182154,0
0.942008,0.057991903,0
0.9429035,0.05709653,0
0.94466263,0.05533734,0
0.9441211,0.055878833,0
0.9424298,0.057570186,1
0.94346654,0.05653354,1
0.943351,0.05664901,1
0.94080514,0.059194915,1
0.93887925,0.061120816,0
0.9376907,0.06230933,0
0.9373844,0.06261558,1
0.9361277,0.06387228,0
0.932589,0.067411005,0
0.9319224,0.06807763,0
0.9314741,0.06852594,0
0.9290893,0.0709107,0
0.9266673,0.07333276,0
0.9233893,0.076610625,0
0.9224526,0.077547364,0
0.92061895,0.07938111,0
0.91823316,0.08176687,0
0.91831326,0.08168673,0
0.9156885,0.08431145,0
0.9131373,0.086862735,0
0.910699,0.08930095,0
0.91265684,0.08734313,0
0.9130878,0.08691218,0
0.9176594,0.08234061,0
0.91524446,0.08475558,0
0.9166518,0.083348215,0
0.9178708,0.082129106,0
0.9235858,0.07641427,0
0.9229949,0.07700502,0
0.9253932,0.07460679,0
0.927454,0.07254602,0
0.9283717,0.071628325,0
0.9344515,0.06554847,0
0.9398055,0.06019449,0
0.94180596,0.058194093,0
0.946786,0.053214014,0
0.94712144,0.05287858,0
0.9447982,0.055201847,0
0.94085693,0.05914311,0
0.939046,0.060953997,0
0.92673063,0.073269434,0
0.91384953,0.08615045,0
0.9036594,0.09634054,0
0.90917456,0.09082543,0
0.91689426,0.083105706,0
0.93002623,0.06997373,0
0.94023,0.05977001,0
0.9483052,0.051694833,0
0.9454454,0.05455458,0
0.9411324,0.058867555,0
0.94108564,0.05891431,0
0.9417893,0.058210645,0
0.9401865,0.059813533,0
0.9392556,0.060744476,0
0.9407687,0.059231307,0
0.9414074,0.058592647,0
0.9398476,0.06015242,0
0.9365321,0.06346784,0
0.9351435,0.06485652,0
0.93427163,0.06572844,0
0.93259424,0.06740574,0
0.9327617,0.067238234,0
0.9278206,0.072179385,0
0.9251346,0.07486544,0
0.92236865,0.07763132,0
0.9207843,0.07921578,0
0.91859716,0.08140283,0
0.91386163,0.08613836,0
0.9127564,0.087243676,0
0.91504717,0.08495285,0
0.9163705,0.08362949,0
0.9191659,0.0808341,0
0.92357427,0.07642573,0
0.92665464,0.07334539,0
0.9297196,0.07028045,0
0.93101776,0.06898224,0
0.9321938,0.06780615,0
0.93400365,0.06599641,0
0.9367733,0.06322669,0
0.93987393,0.060126003,0
0.94295734,0.057042595,0
0.9426934,0.05730658,0
0.94444853,0.05555144,0
0.945026,0.054974042,0
0.94693816,0.05306188,0
0.9465703,0.053429678,0
0.9473075,0.052692425,0
0.9489366,0.051063403,0
0.94697857,0.05302148,0
0.9476321,0.05236788,0
0.9487761,0.051223863,0
0.9515103,0.04848965,0
0.95189196,0.048108,0
0.9526754,0.047324613,0
0.953959,0.04604096,0
0.9533175,0.046682455,0
0.952262,0.047737993,0
0.95090216,0.049097802,0
0.95085865,0.049141355,0
0.950074,0.049926035,0
0.9472931,0.052706875,0
0.94895536,0.051044583,0
0.94970465,0.050295357,0
0.951104,0.048895944,0
0.94942266,0.05057728,0
0.9470214,0.052978564,0
0.9496465,0.050353564,0
0.9542558,0.045744166,0
0.95786256,0.04213739,1
0.9628739,0.0371262,0
0.96596473,0.034035202,0
0.9674622,0.03253783,0
0.9667302,0.033269748,0
0.96726394,0.032736097,0
0.9667614,0.033238612,0
0.9658541,0.03414594,0
0.9650169,0.03498314,0
0.96426433,0.035735685,0
0.96574056,0.034259457,0
0.9650234,0.034976527,0
0.96580637,0.034193553,0
0.9670173,0.032982707,0
0.96635723,0.03364275,0
0.96851784,0.031482182,0
0.9695193,0.03048062,0
0.9721053,0.027894696,0
0.9747473,0.025252752,0
0.9758922,0.024107812,0
0.9766913,0.02330869,0
0.9766029,0.023397055,1
0.9720569,0.027943157,1
0.9747165,0.025283515,1
0.9735764,0.026423566,1
0.9729633,0.027036706,1
0.97513247,0.02486754,0
0.97658825,0.023411734,0
0.97673833,0.023261651,0
0.97696996,0.023029989,1
0.9794813,0.020518713,1
0.98434836,0.015651677,1
0.9826155,0.01738449,0
0.9814786,0.018521443,0
0.97991127,0.02008873,0
0.9847895,0.015210519,0
0.9839491,0.016050853,0
0.9857465,0.014253567,0
0.9834662,0.016533718,0
0.9845071,0.015492947,0
0.9854607,0.014539268,0
0.98625124,0.013748817,1
0.9846639,0.015336108,0
0.98464566,0.01535438,0
0.9854854,0.014514694,0
0.98667437,0.013325648,0
0.9848023,0.015197667,0
0.98478806,0.015211918,0
0.98352134,0.016478604,1
0.9839631,0.016036948,1
0.9796794,0.020320581,0
0.9753795,0.024620507,0
0.97340727,0.026592698,0
0.9765539,0.023446059,1
0.98081654,0.019183464,1
0.9795141,0.020485882,0
0.97567457,0.024325449,0
0.9753702,0.02462977,0
0.9733662,0.026633827,0
0.97087705,0.029122923,0
0.9644161,0.03558393,1
0.959898,0.040102065,0
0.9578785,0.04212152,0
0.9605923,0.03940767,0
0.9546341,0.045365974,0
0.9489485,0.05105153,0
0.9473454,0.052654568,0
0.95221335,0.04778673,1
0.952954,0.047046058,0
0.9484927,0.05150731,1
0.9514419,0.048558075,0
0.95466405,0.04533599,0
0.957615,0.04238503,0
0.95343447,0.04656554,0
0.9518884,0.048111536,0
0.94780344,0.052196544,0
0.94804883,0.05195115,0
0.9456012,0.054398805,0
0.94021505,0.05978491,0
0.9352494,0.06475063,0
0.92973876,0.0702612,0
0.9294833,0.07051675,0
0.93560946,0.06439051,0
0.9358246,0.06417547,0
0.9412129,0.05878711,0
0.9487474,0.051252607,0
0.9503312,0.04966872,0
0.95015943,0.04984058,0
0.949857,0.050142974,0
0.9501732,0.049826764,0
0.9492654,0.050734647,0
0.9500587,0.049941324,0
0.9597248,0.040275175,0
0.9557735,0.04422652,0
0.95230067,0.04769935,0
0.9459071,0.054092877,0
0.94560677,0.054393247,0
0.9350842,0.064915754,0
0.9206456,0.0793544,0
0.9193187,0.0806813,0
0.9231624,0.076837525,0
0.92170006,0.07829991,0
0.91611207,0.083887935,0
0.91629934,0.083700635,0
0.9245597,0.07544026,0
0.93074846,0.069251515,0
0.93411034,0.06588959,0
0.9417611,0.058238856,0
0.94702286,0.052977204,0
0.9545217,0.04547823,0
0.9609885,0.039011452,0
0.9678055,0.032194547,0
0.9705329,0.029467154,0
0.97495776,0.02504217,0
0.97732997,0.022670064,0
0.9789105,0.021089548,0
0.97885555,0.0211445,0
0.97848916,0.0215109,0
0.9786902,0.021309841,0
0.9778346,0.022165406,0
0.97594917,0.024050798,0
0.9748206,0.025179414,0
0.97603214,0.023967823,0
0.9771178,0.022882245,0
0.97813296,0.021867014,0
0.97721183,0.022788204,0
0.9781812,0.021818826,0
0.9792677,0.020732325,0
0.98116916,0.01883078,0
0.9820847,0.017915279,0
0.9841484,0.015851595,0
0.9865928,0.013407146,0
0.9865541,0.013445934,1
0.98665243,0.013347508,0
0.9860422,0.01395783,0
0.9869937,0.013006323,0
