Predicted_0,Predicted_1,True
0.94121647,0.05878349,0
0.95012987,0.049870208,0
0.94554687,0.054453183,0
0.9399066,0.060093395,0
0.9416688,0.058331173,0
0.9480664,0.051933624,0
0.9477213,0.052278675,0
0.94518715,0.05481287,0
0.9404115,0.05958848,0
0.9030029,0.096997105,0
0.8755367,0.12446327,0
0.90145826,0.09854177,0
0.94386643,0.05613364,0
0.94570494,0.054295115,0
0.9310617,0.06893829,0
0.9368509,0.06314905,0
0.93714094,0.06285904,0
0.9386686,0.06133141,0
0.94071776,0.059282225,0
0.93879867,0.061201338,0
0.9438605,0.056139495,0
0.9452655,0.05473459,0
0.94397336,0.056026675,0
0.94376755,0.056232475,0
0.9423196,0.057680417,0
0.9390449,0.060955174,0
0.93637687,0.063623145,0
0.9349816,0.065018415,0
0.9316282,0.068371736,0
0.93962646,0.060373526,0
0.95143247,0.048567563,0
0.9558419,0.044158142,0
0.9537333,0.04626669,0
0.95266026,0.04733975,0
0.94979143,0.05020856,0
0.9465584,0.05344157,0
0.93948025,0.060519706,0
0.9357673,0.06423272,0
0.94801205,0.051987927,0
0.95549047,0.04450959,0
0.9572603,0.042739734,0
0.95670635,0.0432937,0
0.95791453,0.042085435,0
0.9579037,0.04209632,0
0.9544913,0.045508742,0
0.9510599,0.048940048,0
0.9537152,0.046284765,0
0.9601183,0.03988177,0
0.96796733,0.0320327,0
0.9675881,0.032411825,0
0.96041274,0.03958727,0
0.9615785,0.03842148,1
0.9677125,0.03228752,1
0.97025114,0.029748805,1
0.9691003,0.030899674,1
0.9674944,0.032505624,0
0.9696499,0.030350061,0
0.97156256,0.028437497,1
0.9705024,0.029497668,0
0.96725446,0.032745503,0
0.9666128,0.033387233,0
0.97186816,0.028131807,0
0.9712477,0.028752277,0
0.96525884,0.03474116,0
0.9659344,0.034065645,0
0.97072685,0.029273156,0
0.96915275,0.030847289,0
0.96638227,0.033617724,0
0.96507806,0.034921978,0
0.96252626,0.037473768,0
0.9560285,0.043971524,0
0.9586019,0.041398115,0
0.96714205,0.03285801,0
0.9708201,0.029179845,0
0.9673913,0.03260872,0
0.95711744,0.04288255,0
0.9432775,0.056722548,0
0.96013165,0.0398683,0
0.97010964,0.029890358,0
0.97371,0.026289966,0
0.9732955,0.026704485,0
0.9660217,0.03397824,0
0.9633156,0.03668446,0
0.96988535,0.030114695,0
0.96985126,0.030148787,0
0.96456945,0.035430554,0
0.96464455,0.03535544,0
0.95971864,0.040281337,0
0.9550149,0.044985116,0
0.9676656,0.032334372,0
0.9810736,0.018926376,0
0.97478163,0.025218382,0
0.91869754,0.08130242,0
0.9241502,0.075849704,0
0.9260831,0.07391688,0
0.9023759,0.09762409,0
0.91554224,0.08445777,0
0.9257345,0.07426544,0
0.93074495,0.06925504,0
0.91923827,0.08076173,0
0.9233626,0.0766374,0
0.9503828,0.049617235,0
0.9602794,0.039720587,0
0.95521563,0.04478434,0
0.94370055,0.056299444,0
0.94574887,0.054251187,0
0.9519088,0.048091203,0
0.94738144,0.052618545,0
0.9454161,0.05458387,0
0.95295364,0.047046345,0
0.95574015,0.04425979,0
0.95291024,0.04708977,0
0.9442005,0.05579952,0
0.93786657,0.062133398,0
0.93540657,0.06459345,0
0.9558036,0.04419648,0
0.96190673,0.03809325,0
0.95546997,0.044529967,0
0.94760996,0.052390087,0
0.95045817,0.04954185,0
0.9646997,0.03530032,0
0.96853626,0.03146369,0
0.9655437,0.034456257,0
0.9563511,0.043648843,0
0.9495733,0.050426785,0
0.95176834,0.048231706,0
0.9564956,0.043504402,0
0.9615425,0.038457546,0
0.9665522,0.033447757,0
0.968894,0.031105962,0
0.96702653,0.032973427,0
0.9624124,0.0375876,0
0.9589236,0.04107635,0
0.9618848,0.038115148,0
0.97110826,0.028891688,0
0.9719197,0.028080225,0
0.97126085,0.028739192,0
0.9716271,0.028372854,0
0.97143316,0.02856683,0
0.9693524,0.03064763,0
0.9699249,0.030075073,0
0.975345,0.024654979,0
0.9767305,0.023269525,0
0.97399366,0.026006341,0
0.9707554,0.029244648,0
0.9696676,0.03033234,0
0.96704614,0.032953884,0
0.9664314,0.033568654,0
0.97433054,0.025669416,0
0.9766998,0.023300238,0
0.9740461,0.025953908,0
0.96873987,0.031260166,0
0.9678407,0.03215933,0
0.9715325,0.02846755,0
0.97218186,0.027818214,0
0.966004,0.033996023,0
0.9639484,0.036051527,0
0.97534704,0.024652908,0
0.9800649,0.01993512,0
0.97691876,0.023081277,1
0.9721306,0.02786947,0
0.9715597,0.02844022,0
0.9646012,0.03539879,0
0.96185935,0.038140718,0
0.9710721,0.028927956,0
0.9759872,0.024012785,0
0.97646594,0.023534007,0
0.97694075,0.023059316,0
0.97406036,0.025939576,0
0.9669954,0.033004545,0
0.9619359,0.03806412,0
0.9584382,0.041561756,0
0.96586055,0.034139436,0
0.968442,0.031558014,0
0.9735352,0.026464777,0
0.9732379,0.0267621,0
0.9753288,0.024671204,0
0.97825086,0.021749103,0
0.9775892,0.022410749,0
0.9744173,0.025582595,0
0.9669563,0.033043686,1
0.9520043,0.047995716,1
0.9764539,0.023546109,1
0.98987776,0.010122229,1
0.98895967,0.011040399,1
0.9787725,0.021227479,0
0.9766177,0.023382306,0
0.9611068,0.038893238,0
0.94170266,0.05829741,1
0.97420436,0.025795594,1
0.9607752,0.03922484,1
0.8430448,0.15695512,0
0.5076021,0.49239787,0
0.8311636,0.16883649,0
0.954813,0.045187008,0
0.9555772,0.0444228,0
0.92667085,0.07332912,0
0.8383135,0.16168647,0
0.925582,0.074418046,0
0.9785542,0.021445846,0
0.9836088,0.016391275,1
0.9827231,0.017276842,0
0.9727437,0.027256342,0
0.97942907,0.02057101,0
0.98115015,0.018849915,0
0.9740968,0.025903143,0
0.95390433,0.0460957,0
0.9279847,0.0720153,1
0.9499534,0.05004662,1
0.92250264,0.077497385,0
0.8676284,0.1323716,0
0.85563254,0.14436744,0
0.9019452,0.09805477,1
0.92735845,0.07264156,1
0.901254,0.09874604,0
0.9232557,0.076744296,0
0.95926416,0.040735763,0
0.97075784,0.0292421,0
0.9631282,0.03687183,0
0.93139046,0.068609595,1
0.9024762,0.097523876,0
0.9475975,0.052402463,0
0.96779084,0.03220909,0
0.96157324,0.03842678,0
0.9427549,0.05724506,0
0.96630335,0.033696633,0
0.98100233,0.018997684,1
0.9756541,0.024345824,0
0.95630044,0.043699596,1
0.94107777,0.05892223,0
0.9482397,0.051760275,0
0.9380056,0.061994344,0
0.9112138,0.088786185,0
0.90652364,0.09347633,0
0.93316454,0.066835485,0
0.9367375,0.063262545,0
0.94651806,0.053481925,0
0.94393617,0.056063805,0
0.927156,0.07284397,0
0.9230775,0.07692249,0
0.953459,0.046540994,0
0.96193326,0.038066775,0
0.9631354,0.036864616,0
0.95221364,0.047786333,0
0.94973433,0.050265666,0
0.9463886,0.05361142,0
0.94306177,0.05693821,0
0.9570135,0.042986475,0
0.96785283,0.03214714,0
0.9484209,0.051579107,0
0.9408258,0.059174236,0
0.92583996,0.07416007,0
0.8847526,0.115247495,0
0.8363331,0.16366692,0
0.92389864,0.076101296,0
0.964722,0.035278022,0
0.9582112,0.04178886,0
0.9526844,0.047315635,0
0.93249047,0.0675095,0
0.94223046,0.057769496,0
0.9262555,0.073744476,0
0.89329964,0.10670037,0
0.905569,0.09443095,0
0.9328111,0.06718886,0
0.93214697,0.06785295,0
0.9313526,0.06864742,0
0.9332009,0.06679913,0
0.9397155,0.06028457,0
0.95198756,0.048012394,0
0.95652604,0.04347396,0
0.958372,0.041628044,0
0.948119,0.051881034,0
0.9469744,0.053025592,0
0.95381635,0.046183683,0
0.95248675,0.047513224,0
0.9493715,0.050628506,0
0.94588524,0.054114714,0
0.9536579,0.04634207,0
0.9521435,0.047856487,0
0.94359565,0.056404304,0
0.93316567,0.06683432,0
0.94500124,0.054998692,0
0.94650584,0.05349413,0
0.93960863,0.06039141,0
0.9273288,0.07267121,0
0.9212395,0.07876049,0
0.9275861,0.072413884,0
0.929617,0.07038298,0
0.92477775,0.07522227,0
0.9200864,0.0799136,0
0.92427456,0.075725414,0
0.90620166,0.09379839,1
0.8892516,0.11074843,0
0.92805886,0.07194118,0
0.9554627,0.044537295,0
0.9588486,0.041151356,0
0.946426,0.05357398,0
0.9515537,0.048446298,0
0.9658622,0.034137797,0
0.96683794,0.03316207,0
0.96434104,0.035658948,0
0.9678639,0.032136165,0
0.9706425,0.029357443,0
0.96463937,0.035360653,0
0.9524707,0.04752925,0
0.94625014,0.053749803,0
0.95370424,0.046295777,0
0.97345454,0.026545484,0
0.9690971,0.030902948,0
0.9112357,0.08876436,0
0.8645175,0.13548246,0
0.95418036,0.04581964,1
0.97376096,0.02623906,1
0.9695329,0.0304671,1
0.97003704,0.029962894,1
0.9638133,0.036186688,1
0.93478286,0.06521709,1
0.92188007,0.078119956,0
0.9662578,0.03374215,1
0.9793075,0.020692455,1
0.9796911,0.020308908,1
0.9845221,0.015477912,0
0.987507,0.012493011,0
0.9899859,0.010014034,0
0.98696065,0.013039309,0
0.978737,0.021262966,0
0.9576592,0.042340826,0
0.9630796,0.036920432,0
0.9741804,0.025819609,0
0.97889435,0.02110567,0
0.97609574,0.023904257,0
0.9759033,0.024096703,0
0.97751254,0.02248742,0
0.97521925,0.024780722,0
0.98634154,0.013658454,0
0.98182285,0.018177208,0
0.97245693,0.027543051,0
0.97141516,0.028584853,0
0.96946365,0.03053635,0
0.9610981,0.038901966,0
0.9673465,0.032653525,0
0.975409,0.024591025,0
0.97822934,0.021770684,0
0.977381,0.022619013,0
0.9797473,0.020252774,0
0.98384905,0.016150948,0
0.9831359,0.016864082,0
0.97804433,0.021955699,0
0.9773791,0.02262099,0
0.9763066,0.023693442,0
0.9625169,0.037483126,0
0.9461237,0.053876314,0
0.9601865,0.039813507,0
0.972429,0.02757107,0
0.97094506,0.029054927,0
0.96723926,0.032760736,0
0.96408916,0.03591091,0
0.96654767,0.03345231,0
0.976295,0.02370497,0
0.9764708,0.023529125,0
0.9676835,0.032316495,0
0.9626312,0.037368786,0
0.9690167,0.030983323,0
0.9749494,0.025050605,0
0.9734457,0.026554301,0
0.9686765,0.031323444,0
0.9622155,0.03778458,0
0.9447556,0.055244416,0
0.95578885,0.04421112,0
0.96869487,0.031305134,0
0.9732633,0.026736664,0
0.9751883,0.02481163,0
0.9704015,0.029598482,0
0.9510694,0.048930574,0
0.96007144,0.039928503,0
0.9792834,0.020716676,0
0.97828954,0.021710448,0
0.9735666,0.02643347,0
0.9723839,0.027616119,0
0.9751277,0.024872275,0
0.9729205,0.02707948,0
0.96440446,0.03559553,0
0.9599108,0.04008912,0
0.9671795,0.032820497,0
0.97271335,0.02728663,0
0.9729971,0.027002873,0
0.972461,0.027539002,0
0.9761504,0.023849577,1
0.9751603,0.024839623,1
0.9642727,0.035727374,0
0.9558673,0.044132687,0
0.9605565,0.0394435,0
0.9578409,0.042159107,0
0.97098756,0.02901247,0
0.97677565,0.023224298,0
0.9741415,0.025858473,0
0.96279216,0.037207868,0
0.95259666,0.047403347,0
0.9619159,0.038084045,0
0.9717087,0.028291222,0
0.97581816,0.024181863,0
0.9770492,0.02295085,0
0.97948223,0.020517755,0
0.9814819,0.018518107,0
0.97960246,0.020397587,0
0.97473323,0.025266793,0
0.9651972,0.034802776,0
0.96358615,0.036413874,0
0.9647445,0.035255454,0
0.96888953,0.031110452,0
0.9680806,0.031919386,0
0.96700895,0.03299107,0
0.973367,0.026633067,0
0.9727365,0.027263576,0
0.9659601,0.034039944,0
0.9722152,0.027784767,0
0.97786134,0.022138655,0
0.975977,0.024022978,0
0.9728448,0.027155258,0
0.9718239,0.028176155,0
0.97149146,0.028508525,0
0.9745281,0.025471983,0
0.9791669,0.020833135,0
0.9795491,0.02045092,0
0.97678065,0.02321928,0
0.97303784,0.02696218,0
0.9703147,0.02968534,0
0.9708326,0.029167386,0
0.97572666,0.024273377,0
0.9762357,0.023764258,0
0.9774319,0.022568034,0
0.98136365,0.018636359,0
0.98115474,0.018845249,0
0.9760159,0.023984035,0
0.97481924,0.025180807,1
0.9674491,0.032550897,1
0.95309216,0.046907872,1
0.96565986,0.034340125,0
0.9799423,0.020057704,0
0.98316365,0.0168363,0
0.98278,0.01721998,0
0.9757416,0.0242583,0
0.98201907,0.017981006,0
0.9850722,0.014927741,0
0.9817254,0.018274583,0
0.97541887,0.024581088,0
0.98278564,0.017214416,0
0.9856456,0.014354337,0
0.990498,0.009501981,0
0.99008113,0.00991881,0
0.9846331,0.015366886,0
0.98083615,0.019163819,0
0.9755141,0.024485882,0
0.9660524,0.033947524,0
0.96472335,0.035276677,0
0.9592066,0.040793348,0
0.9649465,0.035053555,0
0.9719491,0.028050855,0
0.9732935,0.026706561,0
0.97874796,0.021252055,0
0.9843636,0.015636321,0
0.98517656,0.014823429,0
0.98475593,0.015244011,0
0.9752759,0.024724178,0
0.96360606,0.036393933,0
0.9586045,0.041395552,0
0.95564514,0.04435483,0
0.9487077,0.051292296,0
0.9376459,0.06235407,0
0.9458421,0.054157976,0
0.96349436,0.036505602,0
0.97192174,0.028078243,0
0.96744394,0.03255603,0
0.95173776,0.048262246,0
0.94361955,0.056380417,0
0.9567233,0.043276753,0
0.96063274,0.039367314,0
0.95891196,0.041088004,0
0.9608701,0.039129894,0
0.96550494,0.034495126,0
