Predicted_0,Predicted_1,True
0.94315124,0.05684875,0
0.948194,0.051806018,0
0.950322,0.049677998,0
0.93979895,0.060201015,0
0.93746483,0.06253518,0
0.94405717,0.055942778,0
0.9481742,0.051825773,0
0.9426613,0.057338674,0
0.93379694,0.066203035,0
0.92466754,0.07533247,0
0.92375064,0.07624938,0
0.9372204,0.06277961,0
0.957259,0.04274099,0
0.960851,0.03914892,0
0.94655704,0.053442948,0
0.9321719,0.06782813,0
0.94258744,0.05741256,0
0.9502744,0.049725585,0
0.9513726,0.048627444,0
0.9502168,0.04978319,0
0.9516776,0.04832234,0
0.9540431,0.045956958,0
0.95204073,0.0479593,0
0.9501974,0.049802516,0
0.9527638,0.047236223,0
0.9493288,0.05067127,0
0.9453789,0.054621138,0
0.9484198,0.05158017,0
0.94639534,0.05360467,0
0.9466582,0.0533418,0
0.95465183,0.045348123,0
0.95442474,0.045575306,0
0.949062,0.05093803,0
0.9452912,0.054708812,0
0.94496304,0.055036947,0
0.94593453,0.054065485,0
0.9470148,0.05298518,0
0.94569546,0.054304503,0
0.9512662,0.048733767,0
0.9620635,0.03793652,0
0.96139896,0.038600985,0
0.95488095,0.045119066,0
0.95667994,0.043320008,0
0.9581815,0.04181847,0
0.95467913,0.045320842,0
0.95462805,0.04537191,0
0.96000147,0.039998498,0
0.9655617,0.034438256,0
0.96710914,0.032890804,0
0.965952,0.03404802,0
0.96268624,0.037313756,0
0.95983815,0.040161863,1
0.96364313,0.03635683,1
0.96969897,0.030301055,1
0.9668941,0.03310593,1
0.95993245,0.04006753,0
0.9594386,0.0405614,0
0.9606882,0.03931187,1
0.95973337,0.04026661,0
0.95210946,0.047890503,0
0.95092684,0.049073156,0
0.95123655,0.048763465,0
0.9489772,0.05102288,0
0.9429744,0.057025556,0
0.93208104,0.06791903,0
0.93027544,0.069724604,0
0.93173254,0.06826748,0
0.92466235,0.075337686,0
0.9211257,0.07887425,0
0.9098132,0.09018681,0
0.9094864,0.09051362,0
0.9011019,0.09889815,0
0.92418957,0.07581047,0
0.9223882,0.07761183,0
0.933685,0.06631503,0
0.90409553,0.095904484,0
0.90346664,0.09653344,0
0.9154783,0.08452176,0
0.9560261,0.043973897,0
0.9571177,0.04288238,0
0.94870716,0.05129283,0
0.9379914,0.062008645,0
0.9319436,0.068056375,0
0.94188195,0.058118075,0
0.9617487,0.038251262,0
0.95906293,0.040937047,0
0.9529901,0.04700984,0
0.9598723,0.040127676,0
0.9657219,0.034278158,0
0.9502123,0.04978771,0
0.96278524,0.037214793,0
0.93905747,0.060942505,0
0.8969828,0.10301725,0
0.84343797,0.15656205,0
0.90067863,0.09932137,0
0.9194461,0.080553934,0
0.92914855,0.07085137,0
0.94125664,0.05874337,0
0.961995,0.038004953,0
0.95806265,0.041937344,0
0.9521856,0.047814477,0
0.9573528,0.04264718,0
0.96432555,0.035674497,0
0.96005243,0.03994752,0
0.943048,0.05695207,0
0.9437037,0.05629625,0
0.95235205,0.047648013,0
0.9562163,0.04378368,0
0.95228803,0.047711976,0
0.9511892,0.04881082,0
0.9543416,0.045658402,0
0.954337,0.045662977,0
0.94283587,0.05716416,0
0.9434801,0.056519877,0
0.9445939,0.05540608,0
0.9463015,0.05369854,0
0.95397246,0.046027515,0
0.9528812,0.04711877,0
0.93724847,0.0627515,0
0.9420691,0.057930946,0
0.949334,0.050665952,0
0.95132416,0.048675876,0
0.94862044,0.05137949,0
0.9417512,0.05824888,0
0.93760276,0.0623972,0
0.9468873,0.053112686,0
0.95739055,0.042609464,0
0.9604267,0.039573245,0
0.9621756,0.03782434,0
0.9628365,0.03716355,0
0.96142024,0.038579784,0
0.95784014,0.042159878,0
0.96162647,0.038373515,0
0.9645282,0.03547174,0
0.9678937,0.03210629,0
0.9727693,0.027230648,0
0.9706928,0.029307228,0
0.9655879,0.03441204,0
0.9678994,0.032100543,0
0.9648837,0.03511628,0
0.9654465,0.034553554,0
0.968252,0.031747986,0
0.9726094,0.027390571,0
0.96772826,0.032271788,0
0.9624418,0.03755824,0
0.96326435,0.036735617,0
0.9648919,0.035108116,0
0.9650958,0.034904134,0
0.96525127,0.03474873,0
0.96917915,0.030820794,0
0.9700472,0.029952848,0
0.9590627,0.0409373,0
0.9535235,0.04647652,0
0.9604809,0.03951905,0
0.9638218,0.03617815,0
0.96212256,0.03787739,0
0.9599625,0.04003755,0
0.9651016,0.034898434,0
0.97576183,0.024238141,0
0.97679055,0.023209462,1
