Predicted_0,Predicted_1,True
0.9448907,0.055109307,0
0.9597841,0.040215854,0
0.95841163,0.04158833,0
0.94101095,0.05898903,0
0.94130194,0.058698017,0
0.9541121,0.0458879,0
0.9519587,0.048041306,0
0.9443093,0.05569069,0
0.93090135,0.06909863,0
0.90812826,0.09187177,0
0.90570444,0.09429555,0
0.9342996,0.06570036,0
0.95790035,0.042099647,0
0.96190476,0.03809523,0
0.94103676,0.05896323,0
0.9317128,0.06828723,0
0.9442931,0.055706862,0
0.94711274,0.052887198,0
0.9502934,0.04970654,0
0.94716686,0.05283315,0
0.95112556,0.04887442,0
0.9591572,0.040842738,0
0.95424503,0.04575493,0
0.95009947,0.0499005,0
0.9554466,0.044553462,0
0.94947964,0.050520327,0
0.9453086,0.054691404,0
0.95199955,0.048000444,0
0.9482713,0.051728714,0
0.954107,0.045893013,0
0.9644783,0.035521723,0
0.96730477,0.032695208,0
0.9626523,0.03734766,0
0.95494246,0.045057565,0
0.9551047,0.044895355,0
0.957402,0.042597942,0
0.95676374,0.043236196,0
0.9535683,0.046431717,0
0.96262324,0.0373768,0
0.97415847,0.02584152,0
0.9731674,0.02683261,0
0.9633397,0.036660336,0
0.96886283,0.03113722,0
0.97083974,0.029160224,0
0.96767765,0.032322373,0
0.96602684,0.03397312,0
0.97504497,0.024955088,0
0.9771946,0.022805363,0
0.97976923,0.020230688,0
0.9802444,0.019755647,0
0.97613674,0.023863237,0
0.97421956,0.02578043,1
0.98135316,0.018646773,1
0.9848201,0.01517993,1
0.98372597,0.016274087,1
0.9805668,0.01943321,0
0.9821666,0.017833406,0
0.9852276,0.014772453,1
0.9850006,0.01499939,0
0.9839124,0.016087566,0
0.98366046,0.016339608,0
0.9853931,0.014606911,0
0.9870804,0.012919652,0
0.9843838,0.01561619,0
0.98342067,0.016579278,0
0.98703104,0.012968914,0
0.9867328,0.013267268,0
0.9854939,0.014506025,0
0.98524785,0.01475216,0
0.98296726,0.01703273,0
0.98102796,0.018972104,0
0.9832985,0.016701443,0
0.9865915,0.0134084765,0
0.98783815,0.012161792,0
0.9843663,0.015633726,0
0.975871,0.024128951,0
0.9715152,0.028484864,0
0.9795995,0.02040054,0
0.9889953,0.01100464,0
0.9885667,0.011433352,0
0.98360956,0.016390381,0
0.9818017,0.018198282,0
0.97740287,0.022597143,0
0.9814058,0.01859425,0
0.9853866,0.014613446,0
0.9810978,0.018902192,0
0.97452027,0.025479723,0
0.97994107,0.020058975,0
