Predicted_0,Predicted_1,True
0.014113751,0.9858862,0
0.014493128,0.9855069,0
0.0061264876,0.9938735,1
0.0021527328,0.9978473,1
0.001090649,0.99890935,1
0.00051084143,0.9994892,1
0.00067387416,0.9993261,0
0.0041686306,0.99583143,0
0.034245655,0.96575433,0
0.19108795,0.80891204,0
0.32153672,0.67846334,0
0.16155998,0.83844006,0
0.07210713,0.92789286,0
0.039181817,0.96081823,0
0.03811734,0.9618826,0
0.15016152,0.8498385,0
0.5996378,0.40036213,0
0.91840357,0.0815965,0
0.9738196,0.02618033,0
0.976222,0.023778059,0
0.95792145,0.042078596,0
0.8909354,0.10906458,0
0.72335166,0.27664837,0
0.5415228,0.45847717,0
0.20975389,0.7902461,0
0.14068294,0.859317,0
0.15722919,0.8427708,0
0.33114868,0.6688514,0
0.81038094,0.18961911,0
0.92877185,0.07122815,0
0.9656063,0.034393672,0
0.82109106,0.17890896,0
0.27337277,0.7266272,0
0.045362536,0.9546375,0
0.0063822214,0.9936178,1
0.013221003,0.986779,1
0.061904844,0.93809515,1
0.5733518,0.42664817,1
0.9829616,0.017038366,1
0.996716,0.0032839566,1
0.9948265,0.0051734364,0
0.98428994,0.015710019,0
0.98500735,0.014992692,0
0.955423,0.044577025,0
0.98724,0.012759961,0
0.98130876,0.018691204,0
0.8501281,0.14987187,0
0.9091524,0.090847604,0
0.9955232,0.004476743,0
0.99998796,1.2070055e-05,0
1.0,4.8508335e-09,0
1.0,1.2106166e-11,0
1.0,3.1790864e-14,0
1.0,1.7731088e-16,0
1.0,2.8859742e-18,0
1.0,1.0944729e-19,0
1.0,1.6038002e-19,0
1.0,4.0268651e-19,0
1.0,3.986595e-17,0
1.0,1.5342345e-16,0
1.0,1.352475e-17,0
1.0,6.0175006e-19,0
1.0,1.5394028e-19,0
1.0,1.1438168e-19,0
1.0,1.4954936e-19,0
1.0,6.943077e-21,0
1.0,6.068367e-22,0
1.0,4.750248e-23,0
1.0,1.1736365e-22,0
1.0,4.5594444e-22,0
1.0,9.376452e-22,0
1.0,3.6572478e-23,0
1.0,3.6472144e-24,0
1.0,1.4796301e-23,0
1.0,3.0228198e-22,0
1.0,1.1344644e-21,0
1.0,4.975201e-22,0
1.0,5.854443e-22,0
1.0,5.721078e-20,0
1.0,4.128184e-18,0
1.0,1.3726104e-17,0
1.0,1.4211335e-17,0
1.0,1.1176759e-16,0
1.0,2.1577191e-13,0
1.0,1.9053385e-10,0
0.99999976,2.9306912e-07,0
0.99999297,6.9854805e-06,0
0.9999368,6.31714e-05,0
0.99995613,4.38759e-05,0
0.9999933,6.6892194e-06,0
0.9999999,6.665542e-08,0
1.0,2.4166528e-11,0
1.0,4.181526e-14,0
1.0,2.2023788e-14,0
1.0,2.9126458e-14,0
1.0,1.4608354e-13,0
1.0,4.6438623e-13,0
1.0,1.0201942e-11,0
1.0,3.3459002e-10,0
1.0,6.232918e-09,0
1.0,1.1137521e-08,0
1.0,1.972789e-09,0
1.0,6.8478695e-10,0
1.0,5.2305896e-11,0
1.0,4.240353e-12,0
1.0,2.1216275e-12,1
1.0,1.6165085e-11,1
1.0,2.9872563e-10,0
1.0,3.8971184e-11,0
1.0,2.4944906e-13,0
1.0,3.5800042e-15,1
1.0,1.154995e-16,1
1.0,4.2341494e-18,1
1.0,4.899626e-19,1
1.0,8.1550904e-19,1
1.0,1.328609e-18,1
1.0,3.2102288e-18,0
1.0,1.7355715e-18,0
1.0,6.0903375e-19,0
1.0,1.5023093e-19,0
1.0,7.541906e-20,0
1.0,4.7616306e-20,1
1.0,5.469868e-20,1
1.0,1.3233477e-19,1
1.0,4.71948e-19,0
1.0,3.995179e-18,0
1.0,2.0801886e-18,0
1.0,1.1930113e-20,0
1.0,4.3184897e-23,0
1.0,8.83726e-25,0
1.0,2.7958927e-25,0
1.0,1.0545668e-25,0
1.0,4.0581553e-26,0
1.0,6.658046e-27,0
1.0,1.825535e-27,0
1.0,1.6103041e-27,0
1.0,2.6243018e-27,0
1.0,4.292466e-27,0
1.0,3.217411e-27,0
1.0,9.73849e-28,0
1.0,8.781189e-29,0
1.0,1.5715963e-29,0
1.0,2.0821928e-30,0
1.0,1.1811993e-31,0
1.0,2.5805757e-32,0
1.0,1.558347e-32,0
1.0,2.0151588e-32,0
1.0,2.2632507e-32,0
1.0,3.0502705e-31,0
1.0,1.3152535e-29,0
1.0,7.067845e-29,0
1.0,1.5896314e-28,0
1.0,1.8308972e-28,0
1.0,7.4737406e-28,0
1.0,3.591664e-27,0
1.0,1.365788e-26,0
1.0,3.6422056e-26,0
1.0,2.5637265e-26,0
1.0,8.4958847e-26,0
1.0,9.481357e-25,0
1.0,2.0425343e-23,0
1.0,7.329875e-23,0
1.0,3.094939e-23,0
1.0,2.4159839e-23,0
1.0,3.7746224e-23,0
1.0,2.4236202e-21,0
1.0,2.3990626e-19,0
1.0,1.6386365e-18,0
1.0,1.4399923e-18,0
1.0,3.3559452e-19,0
1.0,2.0926026e-20,0
1.0,4.024189e-21,0
1.0,4.7122795e-21,0
