Predicted_0,Predicted_1,True
0.10212123,0.8978787,0
0.25650093,0.74349904,0
0.04908574,0.95091426,1
0.010329274,0.9896707,1
0.0020357661,0.99796426,1
0.0006154531,0.9993845,1
0.00024615423,0.9997539,0
0.0104461135,0.9895539,0
0.16431552,0.8356844,0
0.8945141,0.10548589,0
0.9359815,0.064018436,0
0.49187103,0.508129,0
0.07043945,0.92956054,0
0.06274096,0.937259,0
0.07564746,0.9243525,0
0.5591719,0.440828,0
0.98017234,0.019827656,0
0.99860305,0.001396959,0
0.9997589,0.00024112404,0
0.99961436,0.00038562258,0
0.9962315,0.0037685188,0
0.97008723,0.029912807,0
0.8404979,0.15950207,0
0.78260154,0.21739845,0
0.6459084,0.35409155,0
0.5002574,0.4997426,0
0.7794819,0.2205181,0
0.91125953,0.08874042,0
0.9935302,0.0064698434,0
0.9975533,0.0024467786,0
0.99696904,0.0030309747,0
0.9764057,0.02359424,0
0.7021558,0.2978441,0
0.026573164,0.9734268,0
0.006088235,0.99391174,1
0.0177209,0.98227906,1
0.5108607,0.48913935,1
0.99570304,0.0042968937,1
0.99998844,1.15670655e-05,1
0.99999785,2.142123e-06,1
0.99999475,5.186358e-06,0
0.99992716,7.278613e-05,0
0.99955195,0.00044798426,0
0.9953857,0.0046143024,0
0.9991991,0.0008009108,0
0.9993825,0.00061748957,0
0.99471843,0.005281512,0
0.99883145,0.0011685893,0
0.99998856,1.1458886e-05,0
1.0,3.2619496e-08,0
1.0,3.4052847e-11,0
1.0,5.5375317e-13,0
1.0,1.1525616e-15,0
1.0,1.5712273e-18,0
1.0,7.035348e-22,0
1.0,2.1164184e-23,0
1.0,1.0439654e-22,0
1.0,4.0774224e-21,0
1.0,7.8108463e-19,0
1.0,8.4438034e-18,0
1.0,2.6119994e-18,0
1.0,5.3109296e-20,0
1.0,7.122524e-20,0
1.0,4.5202926e-20,0
1.0,2.788316e-20,0
1.0,2.738956e-21,0
1.0,5.123819e-22,0
1.0,1.2996324e-22,0
1.0,2.4496062e-23,0
1.0,2.7749932e-24,0
1.0,1.7793614e-25,0
1.0,3.2316409e-28,0
1.0,5.3111453e-30,0
1.0,2.745359e-28,0
1.0,9.198234e-26,0
1.0,1.0723522e-23,0
1.0,3.4863885e-24,0
1.0,2.3634221e-24,0
1.0,8.947619e-22,0
1.0,1.2764678e-19,0
1.0,9.627201e-20,0
1.0,1.2366907e-18,0
1.0,5.174464e-19,0
1.0,2.6630023e-15,0
1.0,8.0958695e-12,0
0.99999976,1.926143e-07,0
0.999997,2.955389e-06,0
0.999997,2.9770604e-06,0
0.99999905,1.0125723e-06,0
0.9999999,7.326421e-08,0
1.0,1.7062827e-11,0
1.0,9.354586e-15,0
1.0,2.0453085e-17,0
1.0,2.5375637e-18,0
1.0,1.1638005e-16,0
1.0,1.5843566e-15,0
1.0,1.79538e-15,0
1.0,2.7287768e-14,0
1.0,6.1915544e-13,0
1.0,4.3396148e-10,0
1.0,2.5174512e-10,0
1.0,1.5438e-10,0
1.0,4.2799528e-10,0
1.0,2.7104078e-11,0
1.0,2.413971e-12,0
1.0,7.796045e-13,1
1.0,1.6354565e-12,1
1.0,1.5032496e-11,0
1.0,3.434334e-13,0
1.0,2.1696766e-15,0
1.0,5.2379617e-17,1
1.0,7.756513e-18,1
1.0,2.0766356e-19,1
1.0,1.8457576e-20,1
1.0,2.2102033e-20,1
1.0,3.4267185e-20,1
1.0,1.2347432e-19,0
1.0,3.1923107e-20,0
1.0,2.747392e-20,0
1.0,3.1280814e-21,0
1.0,8.1114556e-22,0
1.0,1.0389561e-21,1
1.0,1.6263776e-22,1
1.0,4.3640664e-22,1
1.0,5.0052242e-21,0
1.0,4.179679e-20,0
1.0,4.4582347e-19,0
1.0,1.5705892e-22,0
1.0,6.578351e-25,0
