Predicted_0,Predicted_1,True
0.00090937613,0.9990907,0
0.0008063064,0.9991937,0
0.00062878494,0.99937123,1
0.0006013257,0.9993987,1
0.00047747212,0.99952257,1
0.0006240598,0.999376,1
0.0011417196,0.99885833,0
0.008366919,0.99163306,0
0.058668856,0.9413312,0
0.32683653,0.6731634,0
0.62240833,0.3775917,0
0.5016278,0.4983722,0
0.29503927,0.7049607,0
0.1736955,0.8263045,0
0.15357399,0.846426,0
0.37906083,0.6209392,0
0.6561369,0.34386316,0
0.89045435,0.10954562,0
0.9712116,0.028788447,0
0.97803384,0.021966208,0
0.97744775,0.022552302,0
0.93836105,0.06163901,0
0.84217405,0.15782595,0
0.69537944,0.30462065,0
0.43524727,0.5647527,0
0.22515814,0.7748419,0
0.17210548,0.8278945,0
0.15982151,0.84017843,0
0.27433708,0.7256629,0
0.4134189,0.5865812,0
0.49386787,0.5061321,0
0.44186544,0.55813456,0
0.1875745,0.81242555,0
0.03878524,0.9612148,0
0.010393984,0.989606,1
0.0042520985,0.99574786,1
0.0047239214,0.9952761,1
0.011207089,0.98879296,1
0.052959953,0.94704,1
0.119433045,0.8805669,1
0.14491397,0.855086,0
0.19237025,0.80762976,0
0.38241076,0.61758924,0
0.25195733,0.74804264,0
0.4254051,0.57459486,0
0.42611367,0.5738863,0
0.45350087,0.5464991,0
0.63366205,0.36633798,0
0.96780485,0.03219514,0
0.99926895,0.0007310588,0
0.99999154,8.481812e-06,0
0.99999976,2.5563673e-07,0
1.0,7.0729866e-09,0
1.0,6.3183314e-10,0
1.0,3.7271203e-11,0
1.0,1.4849203e-11,0
1.0,2.838456e-12,0
1.0,4.9374133e-12,0
1.0,2.1027105e-11,0
1.0,1.4965381e-11,0
1.0,7.19238e-12,0
1.0,1.1587573e-12,0
1.0,4.3983057e-13,0
1.0,1.9951642e-13,0
1.0,5.050486e-14,0
1.0,1.2813081e-14,0
1.0,1.7246053e-15,0
1.0,3.559021e-15,0
1.0,3.2454368e-15,0
1.0,1.6309567e-14,0
1.0,2.7517109e-14,0
1.0,2.0227093e-14,0
1.0,8.942431e-15,0
1.0,1.7409327e-14,0
1.0,1.132333e-13,0
1.0,5.8884587e-13,0
1.0,6.368799e-13,0
1.0,4.882935e-12,0
1.0,3.2693757e-11,0
1.0,2.188102e-09,0
1.0,9.7854675e-09,0
0.9999999,9.9226156e-08,0
0.9999995,4.4838e-07,0
0.9999857,1.4310198e-05,0
0.9994205,0.0005795344,0
0.9899809,0.010019112,0
0.91072816,0.089271836,0
0.8732656,0.12673435,0
0.81440675,0.1855932,0
0.7607161,0.23928389,0
0.97822726,0.021772709,0
0.99537164,0.004628371,0
0.9998523,0.00014765291,0
0.99987817,0.000121769604,0
0.99988186,0.00011816605,0
0.999747,0.00025303283,0
0.9992962,0.0007038078,0
0.9988673,0.0011327453,0
0.99268734,0.0073127234,0
