Predicted_0,Predicted_1,True
0.058453795,0.9415462,0
0.05024211,0.9497579,0
0.016554302,0.9834457,1
0.0032528793,0.99674714,1
0.0010101425,0.9989899,1
0.00038004448,0.99961996,1
0.00049060566,0.99950933,0
0.0035525698,0.99644744,0
0.056060687,0.94393927,0
0.32702512,0.6729748,0
0.6281011,0.37189895,0
0.49219558,0.50780445,0
0.2789208,0.7210792,0
0.15368049,0.8463195,0
0.21773036,0.7822696,0
0.57792574,0.42207423,0
0.9403662,0.05963384,0
0.9885408,0.011459163,0
0.99523455,0.0047654063,0
0.99573827,0.0042617847,0
0.99066937,0.0093306,0
0.9851173,0.014882702,0
0.9740078,0.025992183,0
0.93496627,0.06503371,0
0.8337857,0.16621432,0
0.71484625,0.28515372,0
0.8536394,0.14636059,0
0.9724325,0.027567487,0
0.99781656,0.002183459,0
0.99962926,0.00037074587,0
0.9996536,0.00034644874,0
0.99691963,0.0030803576,0
0.9457802,0.054219805,0
0.46527818,0.53472173,0
0.23878099,0.76121897,1
0.55994594,0.44005406,1
0.9766871,0.023312902,1
0.9997657,0.0002342564,1
0.99999166,8.321402e-06,1
0.99999785,2.1055164e-06,1
0.9999914,8.536692e-06,0
0.99993443,6.557416e-05,0
0.99988663,0.00011341237,0
0.9996468,0.00035326398,0
0.9997428,0.00025713656,0
0.9990374,0.000962622,0
0.9929785,0.0070215333,0
0.9941399,0.0058601424,0
0.9994338,0.0005661548,0
0.9999988,1.1420941e-06,0
1.0,6.8007013e-09,0
1.0,5.505459e-11,0
1.0,1.2930217e-13,0
1.0,4.906573e-16,0
1.0,3.2359365e-19,0
1.0,1.6882727e-20,0
1.0,6.1076177e-21,0
1.0,4.2733162e-20,0
1.0,2.2258334e-18,0
1.0,1.3347405e-18,0
1.0,9.843115e-18,0
1.0,4.590852e-18,0
1.0,5.34282e-17,0
1.0,9.680545e-16,0
1.0,2.3863062e-16,0
1.0,2.3852129e-17,0
1.0,1.4223307e-19,0
1.0,2.723735e-20,0
1.0,1.0798784e-20,0
1.0,2.3411194e-20,0
1.0,1.7418443e-20,0
1.0,5.844647e-22,0
1.0,9.7015465e-23,0
1.0,2.5473527e-23,0
1.0,3.442948e-23,0
1.0,7.1396506e-23,0
1.0,4.1594247e-23,0
1.0,9.450281e-22,0
1.0,3.5016035e-20,0
1.0,3.508707e-18,0
1.0,1.0084538e-17,0
1.0,1.4951927e-17,0
1.0,2.2732194e-16,0
1.0,1.1479073e-13,0
1.0,6.2830976e-09,0
0.9999567,4.327271e-05,0
0.98999727,0.01000271,0
0.9464099,0.053590138,0
0.9920867,0.007913309,0
0.9997385,0.00026153022,0
1.0,1.2357537e-08,0
1.0,1.0197753e-12,0
1.0,1.026808e-15,0
1.0,3.3469223e-17,0
1.0,3.5029865e-16,0
1.0,4.3018347e-15,0
1.0,1.403503e-13,0
1.0,9.75266e-12,0
1.0,1.2221812e-09,0
0.9999999,1.5074474e-07,0
0.9999993,7.23945e-07,0
0.99999976,1.8366244e-07,0
1.0,1.3677712e-08,0
1.0,1.9308743e-10,0
1.0,3.3807054e-11,0
1.0,3.2837746e-11,1
1.0,6.903448e-10,1
1.0,3.5005676e-09,0
1.0,4.490788e-10,0
1.0,5.7991593e-12,0
1.0,3.802257e-14,1
1.0,1.6752976e-16,1
1.0,2.9315e-18,1
1.0,2.773922e-18,1
1.0,5.6831266e-18,1
1.0,6.996239e-17,1
1.0,6.92627e-16,0
1.0,2.991558e-16,0
1.0,5.602475e-17,0
1.0,3.513569e-18,0
1.0,4.7541006e-19,0
1.0,2.9850444e-19,1
1.0,5.994727e-19,1
1.0,1.0446095e-17,1
1.0,1.2094089e-16,0
1.0,8.56449e-16,0
1.0,2.999786e-16,0
1.0,5.4070315e-19,0
1.0,3.0521246e-21,0
1.0,1.3371833e-23,0
1.0,4.9791082e-24,0
1.0,3.6280648e-24,0
1.0,1.8013536e-24,0
1.0,4.520195e-25,0
1.0,1.3365599e-25,0
1.0,2.2341704e-25,0
1.0,2.1298213e-24,0
1.0,6.44369e-24,0
1.0,1.8077568e-23,0
1.0,2.4161857e-24,0
1.0,2.0690148e-25,0
1.0,8.289424e-27,0
1.0,4.102136e-28,0
1.0,2.12301e-29,0
1.0,3.210087e-30,0
1.0,1.2030872e-30,0
1.0,2.4371731e-30,0
1.0,3.5602703e-30,0
1.0,3.552797e-29,0
1.0,1.3994781e-27,0
1.0,1.517336e-26,0
1.0,4.2324715e-25,0
1.0,9.562137e-25,0
1.0,5.0403376e-24,0
1.0,4.9687485e-24,0
1.0,3.749892e-24,0
1.0,1.3476805e-24,0
1.0,5.318681e-25,0
1.0,1.5747028e-24,0
1.0,4.041523e-23,0
1.0,2.3984277e-22,0
1.0,9.627558e-22,0
1.0,3.179729e-22,0
1.0,5.7890375e-23,0
1.0,1.7197902e-22,0
1.0,7.1800255e-21,0
1.0,2.5252515e-18,0
1.0,5.3732336e-17,0
1.0,5.013164e-17,0
1.0,1.16043075e-17,0
1.0,1.3032686e-19,0
1.0,5.748226e-20,0
1.0,6.608398e-20,0
1.0,1.6123336e-18,0
1.0,1.3355821e-16,0
1.0,8.627847e-15,0
1.0,7.393053e-13,0
1.0,4.2667033e-12,0
1.0,2.6509604e-12,0
1.0,3.308387e-15,0
1.0,3.5419484e-19,0
1.0,5.933604e-23,0
1.0,1.3312633e-24,0
1.0,4.084128e-23,0
1.0,4.4796267e-20,0
1.0,7.303578e-17,0
1.0,1.6926917e-14,0
1.0,1.0808796e-13,0
1.0,1.1872408e-13,0
1.0,3.4441965e-15,0
1.0,9.150853e-17,0
1.0,2.5578058e-19,0
1.0,6.920231e-21,0
1.0,3.9751848e-20,0
1.0,1.4112142e-18,0
1.0,1.4977744e-15,0
1.0,7.5413704e-13,0
1.0,2.1894286e-10,0
1.0,7.056884e-09,0
1.0,3.7217536e-09,0
1.0,2.0881146e-11,0
1.0,2.025202e-15,0
1.0,5.870241e-19,0
1.0,1.5056524e-21,0
1.0,9.682547e-22,0
1.0,2.0366253e-19,0
1.0,1.6958799e-16,0
1.0,2.8157048e-13,0
1.0,1.15588435e-10,0
1.0,1.1799587e-08,0
1.0,5.2801546e-08,0
1.0,2.5654762e-08,0
1.0,1.7995945e-10,0
1.0,3.7271873e-13,0
1.0,2.8562214e-15,0
