Predicted_0,Predicted_1,True
0.00025226682,0.9997477,0
0.0003011152,0.9996989,0
0.00017549156,0.9998246,1
6.0374365e-05,0.9999397,1
1.564995e-05,0.9999844,1
1.1210986e-05,0.9999888,1
5.6823706e-06,0.9999943,0
3.5348865e-05,0.9999646,0
0.00037660505,0.9996234,0
0.0037572177,0.99624276,0
0.0066746725,0.99332535,0
0.0017304815,0.99826956,0
0.00032646136,0.9996736,0
0.000101368896,0.9998987,0
7.002131e-05,0.99993,0
0.0003397221,0.99966025,0
0.001434282,0.99856573,0
0.007931016,0.992069,0
0.022536093,0.9774639,0
0.025420588,0.97457933,0
0.011058129,0.98894185,0
0.0036030707,0.99639696,0
0.0012653267,0.99873465,0
0.00026668143,0.99973327,0
3.6519123e-05,0.9999635,0
4.657033e-06,0.99999535,0
1.2159338e-06,0.9999988,0
1.0518155e-06,0.9999989,0
6.4934766e-06,0.99999356,0
2.2626347e-05,0.99997735,0
4.744357e-05,0.99995255,0
7.175353e-06,0.99999285,0
6.5107264e-07,0.9999994,0
4.7854957e-08,1.0,0
6.8665233e-09,1.0,1
4.6526134e-09,1.0,1
1.2858141e-08,1.0,1
4.0747284e-07,0.99999964,1
6.3461e-06,0.9999937,1
2.6177106e-05,0.9999738,1
1.3332681e-05,0.99998665,0
5.8093005e-06,0.99999416,0
7.528435e-06,0.9999925,0
2.6083392e-06,0.9999974,0
1.0699192e-05,0.9999893,0
2.8460897e-06,0.99999714,0
1.260863e-07,0.9999999,0
2.458193e-07,0.99999976,0
4.0415293e-06,0.99999595,0
0.0008086389,0.99919134,0
0.56046546,0.43953454,0
0.9957444,0.004255548,0
0.99999666,3.2969263e-06,0
1.0,1.4508343e-08,0
1.0,1.1775984e-11,0
1.0,2.0523082e-12,0
1.0,6.5468503e-12,0
1.0,4.0737972e-11,0
1.0,9.43863e-10,0
1.0,1.1816225e-09,0
1.0,2.2697214e-10,0
1.0,2.619367e-11,0
1.0,6.3064046e-12,0
1.0,7.091242e-11,0
1.0,3.2828604e-11,0
1.0,3.1920558e-12,0
1.0,2.5013452e-14,0
1.0,9.61816e-15,0
1.0,6.1446094e-14,0
1.0,4.0870624e-13,0
1.0,2.0000069e-13,0
1.0,5.651291e-15,0
1.0,1.9776685e-16,0
1.0,2.3447545e-15,0
1.0,2.442083e-14,0
1.0,1.1169722e-13,0
1.0,1.0400825e-13,0
1.0,1.6907149e-13,0
1.0,2.5456085e-12,0
1.0,2.102945e-09,0
1.0,9.540367e-10,0
1.0,4.496462e-10,0
1.0,1.1711621e-09,0
0.9999981,1.8979649e-06,0
0.9589486,0.04105146,0
0.051694367,0.9483056,0
0.002117524,0.9978824,0
0.00035747877,0.9996425,0
0.0018699133,0.99813014,0
0.0018645845,0.99813545,0
0.8900142,0.10998585,0
0.9999964,3.6061356e-06,0
1.0,3.9820033e-10,0
1.0,6.471951e-11,0
1.0,6.081845e-10,0
1.0,6.407974e-09,0
1.0,2.324515e-08,0
0.9999999,6.832284e-08,0
0.99999464,5.423362e-06,0
0.98486483,0.015135135,0
0.9002539,0.09974616,0
0.9910007,0.008999251,0
0.9988199,0.0011801224,0
0.99999857,1.3836034e-06,0
1.0,4.3646885e-08,0
1.0,4.8478014e-08,1
0.9999999,1.7703087e-07,1
0.99998426,1.5716925e-05,0
0.99999726,2.7916647e-06,0
1.0,9.984294e-09,0
1.0,1.503913e-10,1
1.0,7.172991e-13,1
1.0,2.3698437e-14,1
1.0,4.248685e-15,1
1.0,9.286321e-15,1
1.0,1.01163435e-13,1
1.0,3.7168722e-13,0
1.0,1.4627487e-12,0
1.0,1.3277433e-13,0
1.0,4.060944e-14,0
1.0,3.709489e-15,0
1.0,4.0271953e-15,1
1.0,1.5356353e-14,1
1.0,1.0472788e-13,1
1.0,7.431324e-13,0
1.0,4.693706e-12,0
1.0,4.2757707e-12,0
1.0,5.144421e-15,0
1.0,4.9302645e-18,0
1.0,1.204908e-19,0
1.0,2.074402e-20,0
1.0,9.818654e-20,0
1.0,7.436937e-21,0
1.0,3.0136433e-22,0
1.0,1.2384916e-22,0
1.0,1.3852895e-22,0
1.0,7.336428e-21,0
1.0,1.8250196e-20,0
1.0,4.8026575e-20,0
1.0,1.5672509e-20,0
1.0,2.9348175e-22,0
1.0,5.4170334e-23,0
1.0,1.4914789e-24,0
1.0,2.5145434e-25,0
1.0,1.9379135e-26,0
1.0,7.983486e-27,0
1.0,2.027332e-26,0
1.0,3.9981363e-26,0
1.0,1.1514746e-25,0
1.0,1.0653555e-23,0
1.0,4.9624236e-23,0
1.0,2.1792413e-22,0
1.0,3.9898558e-22,0
1.0,5.904165e-22,0
1.0,5.311636e-21,0
1.0,1.6456194e-20,0
1.0,1.0789066e-20,0
1.0,1.4127048e-20,0
1.0,1.6067568e-20,0
1.0,1.1072312e-18,0
1.0,9.006024e-18,0
1.0,2.842306e-17,0
1.0,1.0551579e-18,0
1.0,4.4560388e-20,0
1.0,3.4434012e-19,0
1.0,4.3340327e-17,0
1.0,9.692006e-15,0
1.0,1.6554477e-13,0
1.0,1.8399072e-14,0
1.0,2.296659e-15,0
1.0,7.904222e-17,0
1.0,1.1304403e-17,0
1.0,5.5040985e-17,0
1.0,3.0895476e-16,0
1.0,7.122599e-14,0
1.0,2.306698e-12,0
1.0,8.5142324e-11,0
1.0,4.596074e-10,0
1.0,1.2056637e-09,0
1.0,2.8246518e-12,0
1.0,1.6437721e-16,0
1.0,1.209388e-20,0
1.0,3.1214767e-22,0
1.0,4.662535e-21,0
1.0,2.8114436e-17,0
1.0,3.938698e-14,0
1.0,9.297088e-13,0
1.0,3.572452e-12,0
1.0,2.3340142e-11,0
1.0,5.1911197e-12,0
1.0,1.0702004e-12,0
1.0,2.106857e-15,0
1.0,5.7800705e-18,0
1.0,1.5257183e-17,0
1.0,2.5174147e-16,0
1.0,1.6423393e-13,0
1.0,7.185295e-11,0
1.0,1.01004645e-08,0
0.99999595,4.105624e-06,0
0.9999963,3.7447983e-06,0
1.0,3.0300335e-08,0
1.0,1.8200348e-12,0
1.0,6.7097874e-17,0
1.0,4.1784693e-19,0
1.0,7.9590976e-20,0
1.0,8.671955e-17,0
1.0,1.13549e-14,0
1.0,1.9157708e-11,0
0.9999999,6.242772e-08,0
0.9999963,3.6392498e-06,0
0.9999571,4.293585e-05,0
0.99998784,1.21482235e-05,0
1.0,1.6068217e-08,0
1.0,2.1598296e-11,0
1.0,2.2523598e-13,0
1.0,2.3060884e-14,0
1.0,2.017877e-14,0
1.0,2.4367243e-13,0
1.0,3.2273073e-11,0
1.0,6.919333e-10,0
1.0,4.462357e-09,0
1.0,4.2211457e-09,0
1.0,4.285079e-08,0
1.0,2.8770305e-08,0
1.0,1.6163074e-08,0
1.0,6.96792e-11,0
1.0,4.4351618e-13,0
1.0,7.36722e-14,0
1.0,1.1978341e-12,0
1.0,4.6160145e-11,0
1.0,3.1133207e-09,0
1.0,1.461862e-08,0
1.0,1.8931111e-08,0
1.0,4.124034e-08,0
0.99999964,3.4186056e-07,0
0.9999999,6.189301e-08,0
1.0,2.8685703e-08,0
1.0,1.6299345e-09,0
1.0,5.8013256e-09,0
0.9999999,1.06530294e-07,0
0.9999993,6.650582e-07,0
0.9999999,6.670846e-08,0
1.0,2.1327071e-09,0
1.0,7.821956e-11,0
1.0,1.948518e-10,0
0.9999999,6.050714e-08,0
0.9999925,7.5211015e-06,0
0.99994934,5.0659975e-05,0
0.999658,0.0003420563,0
0.99994767,5.2361207e-05,0
0.99996996,3.0032043e-05,0
0.9999784,2.160877e-05,0
0.99999225,7.767974e-06,0
0.9999896,1.0384309e-05,0
0.999998,2.0627926e-06,0
0.9999995,4.744869e-07,0
1.0,4.7377156e-08,0
1.0,1.2406041e-09,0
1.0,3.821559e-11,0
1.0,6.147849e-13,0
1.0,3.4603305e-14,0
1.0,4.779315e-14,0
1.0,3.791381e-13,0
1.0,1.628168e-11,0
1.0,1.3635111e-10,0
1.0,1.08285804e-10,0
1.0,2.9719102e-11,0
1.0,2.6330268e-11,0
1.0,4.240404e-11,0
1.0,6.4262415e-11,0
1.0,1.2304928e-11,0
1.0,5.561623e-13,0
1.0,5.4486424e-14,0
1.0,2.481185e-13,0
1.0,2.2008187e-12,0
1.0,3.6042775e-12,0
1.0,5.0645174e-12,0
1.0,4.3271875e-12,0
1.0,3.335905e-12,0
1.0,3.230157e-12,0
1.0,8.2472955e-13,0
1.0,2.963909e-13,0
1.0,8.032265e-13,0
1.0,1.8213198e-12,0
1.0,8.495799e-12,0
1.0,1.5454627e-12,0
1.0,2.750542e-13,0
1.0,3.022067e-13,0
1.0,2.5956082e-12,0
1.0,6.271741e-11,0
1.0,1.4546518e-09,0
1.0,5.498067e-09,0
1.0,1.4012169e-08,0
1.0,7.166165e-10,0
1.0,4.1069072e-11,0
1.0,2.0256685e-12,0
1.0,1.4838205e-13,0
1.0,1.1635892e-13,0
1.0,1.05536985e-13,0
1.0,1.1703423e-13,0
1.0,9.26616e-13,0
1.0,1.2270241e-11,0
1.0,6.771081e-11,0
1.0,2.9171995e-10,0
1.0,4.5123563e-10,0
1.0,8.853527e-09,0
0.99999964,2.9982965e-07,0
0.9999856,1.4467287e-05,0
0.99998987,1.0136197e-05,0
0.9999974,2.6462174e-06,0
0.99999964,3.7751695e-07,0
0.9999999,6.303615e-08,0
1.0,2.4328063e-08,0
0.9999999,8.482247e-08,0
0.9999995,4.300152e-07,0
0.99997866,2.1312813e-05,0
0.9983246,0.0016753686,0
0.84160155,0.15839846,0
0.31108433,0.68891567,0
0.044607434,0.9553926,0
0.04034538,0.9596546,0
0.34017894,0.65982103,0
0.9851896,0.014810343,0
0.9999825,1.755113e-05,0
0.99999976,2.1290995e-07,0
0.9999999,8.7815174e-08,0
0.99999714,2.8034488e-06,0
0.9997212,0.00027871516,0
0.99348515,0.0065148096,0
