Predicted_0,Predicted_1,True
0.9980421,0.0019579104,0
0.99782616,0.002173827,0
0.9971928,0.002807234,0
0.9966054,0.0033946096,0
0.99657816,0.003421778,0
0.99675506,0.003244905,0
0.9966562,0.0033437517,0
0.9965017,0.0034983165,0
0.99638224,0.0036177607,0
0.9967269,0.003273163,0
0.9967596,0.0032403865,0
0.9969618,0.0030381717,0
0.9974796,0.0025204245,0
0.99771035,0.0022896323,0
0.9976284,0.0023716593,0
0.99739623,0.0026038021,0
0.99742174,0.0025782825,0
0.99730957,0.0026905024,0
0.9978951,0.002104902,0
0.997624,0.0023760044,0
0.99670935,0.0032906495,0
0.9955249,0.004475194,0
0.99593794,0.0040620025,0
0.9960672,0.0039327783,0
0.99608755,0.00391245,0
0.9967788,0.0032212867,0
0.99653244,0.0034675037,0
0.9958638,0.0041362103,0
0.9952939,0.0047060777,0
0.99608636,0.0039136615,0
0.99637306,0.0036269235,0
0.9965953,0.0034047265,0
0.9967424,0.0032575391,0
0.99726677,0.0027332418,0
0.99718946,0.0028105301,0
0.9972812,0.0027187502,0
0.9965616,0.0034383992,0
0.99613804,0.0038619472,0
0.99550015,0.004499836,0
0.9958643,0.0041357507,0
0.99598,0.0040199435,0
0.9961746,0.003825414,0
0.99603504,0.003964947,0
0.9961869,0.0038130793,0
0.9965289,0.0034710332,0
0.9962174,0.0037826176,0
0.9954964,0.004503606,0
0.9950205,0.0049795266,0
0.99416924,0.005830755,0
0.9933484,0.006651586,0
0.9934383,0.0065616993,0
0.99374914,0.0062508606,0
0.99439114,0.005608896,0
0.9949043,0.0050957366,0
0.9951675,0.0048325,0
0.9954383,0.0045617833,0
0.99521327,0.004786721,0
0.99407,0.005929959,0
0.99331903,0.0066809766,0
0.9921136,0.007886469,0
0.98933035,0.010669687,0
0.9858591,0.014140848,0
0.9852197,0.014780317,0
0.985734,0.01426604,0
0.98629504,0.013704917,0
0.9869398,0.013060263,0
0.9879886,0.012011436,0
0.99003875,0.009961251,1
0.99173754,0.008262418,0
0.9905772,0.009422817,0
0.9897726,0.01022744,0
0.98887324,0.011126783,0
0.988489,0.01151107,0
0.9875392,0.012460802,0
0.98694116,0.013058819,0
0.9852234,0.01477661,0
0.9831556,0.01684436,0
0.98295975,0.017040234,0
0.98140717,0.018592844,0
0.9827716,0.017228432,0
0.9838991,0.01610084,0
0.985685,0.014315067,0
0.9829379,0.017062174,0
0.979192,0.02080793,0
0.97749764,0.022502396,0
0.9793579,0.02064213,0
0.97896725,0.021032752,0
0.9795385,0.020461561,0
0.97980917,0.020190757,0
0.98035884,0.019641154,0
0.9799202,0.020079792,0
0.9790901,0.020909926,0
0.979199,0.020801025,0
0.9815957,0.018404255,0
0.9834447,0.016555319,0
0.9848623,0.01513768,0
0.98469627,0.015303768,0
0.98719585,0.0128040835,0
0.9867714,0.013228615,0
0.9842727,0.015727326,0
0.97983897,0.020161,0
0.979836,0.020163994,0
0.98130935,0.01869069,0
0.9838176,0.016182484,0
0.9830341,0.016966006,0
0.9822473,0.017752746,0
0.9820645,0.017935501,0
0.9821315,0.01786856,0
0.9832571,0.01674293,0
0.984064,0.015936082,0
0.9839663,0.016033689,0
0.98575157,0.014248415,0
0.98697287,0.013027133,0
0.98666835,0.013331675,0
0.986673,0.013326996,0
0.98542506,0.014574947,0
0.98396206,0.016037934,1
0.9841666,0.015833447,0
0.98433244,0.01566754,0
0.9832187,0.016781297,0
0.9815082,0.018491823,0
0.9818242,0.01817583,0
0.9803776,0.0196224,0
0.9778031,0.022196917,0
0.97708833,0.022911707,0
0.9772486,0.022751385,0
0.9775539,0.022446055,0
0.9787732,0.021226836,0
0.978717,0.021283032,0
0.97924954,0.020750508,0
0.9803197,0.019680314,0
0.98214954,0.017850406,0
0.9836341,0.016365884,0
0.9850279,0.014972044,0
0.9857488,0.01425114,0
0.9865666,0.01343341,0
0.98810357,0.0118963765,0
0.98801816,0.011981901,0
0.98880345,0.011196503,0
0.9895537,0.0104463,0
0.9896834,0.010316559,0
0.9902727,0.009727244,0
0.99070626,0.009293776,0
0.98944914,0.010550828,0
0.988201,0.011799041,0
0.988009,0.011991054,0
0.9897697,0.010230336,0
0.9895387,0.010461265,0
0.98888177,0.011118228,0
0.98961467,0.01038537,0
0.9895041,0.010495905,0
0.9886613,0.0113387015,0
0.98763937,0.012360594,0
0.98672044,0.013279584,0
0.9865107,0.013489338,0
0.98600405,0.013995924,0
0.9837774,0.016222563,0
0.9823371,0.017662844,0
0.9811374,0.018862654,0
0.9807984,0.019201584,0
0.98102814,0.018971862,0
0.98302495,0.016975008,0
0.98448443,0.015515523,1
0.9866094,0.013390605,1
0.9872387,0.012761301,0
0.987895,0.012104906,0
0.9885768,0.01142324,0
0.98883456,0.011165416,0
0.9868645,0.013135422,0
0.98346645,0.016533485,0
0.9801303,0.019869713,0
0.9793748,0.020625155,0
0.978926,0.021073949,0
0.98040766,0.019592414,0
0.97982085,0.020179179,0
0.9805653,0.019434627,0
0.9811049,0.018895123,0
0.98379725,0.016202789,0
0.98112476,0.018875271,0
0.9790315,0.020968506,0
0.97620434,0.023795692,0
0.97487235,0.025127592,0
0.9738061,0.02619389,0
0.9736692,0.026330767,0
0.975151,0.024848958,0
