Predicted_0,Predicted_1,True
0.99938977,0.0006102546,0
0.9992194,0.0007805195,0
0.999009,0.0009909081,0
0.9982145,0.0017855775,0
0.9986077,0.0013923217,0
0.99884135,0.0011587174,0
0.9986041,0.0013958951,0
0.99802125,0.0019787173,0
0.99641305,0.0035869773,0
0.9964713,0.0035286874,0
0.99674207,0.0032578951,0
0.9973586,0.002641359,0
0.99858034,0.0014196702,0
0.9985714,0.00142856,0
0.9985417,0.0014582869,0
0.99821305,0.0017869156,0
0.99829036,0.0017096071,0
0.99922895,0.0007709967,0
0.9995915,0.00040850704,0
0.9994722,0.00052778365,0
0.99824786,0.00175221,0
0.9926104,0.007389599,0
0.9964108,0.0035891896,0
0.99738747,0.0026125484,0
0.9986798,0.0013201968,0
0.9992149,0.00078514696,0
0.9991554,0.00084456906,0
0.9983895,0.001610569,0
0.9960406,0.0039593675,0
0.99616647,0.0038335305,0
0.9949067,0.0050932183,0
0.9949713,0.0050287554,0
0.99692625,0.003073714,0
0.9985897,0.0014103143,0
0.99920976,0.0007901979,0
0.9992341,0.0007659106,0
0.99897337,0.0010267016,0
0.9973315,0.002668533,0
0.99624455,0.0037554959,0
0.99578613,0.0042138346,0
0.99615365,0.0038463275,0
0.9961337,0.0038663193,0
0.9960122,0.0039877566,0
0.99750143,0.0024985527,0
0.9983188,0.0016812257,0
0.99869734,0.0013026445,0
0.9987166,0.0012834633,0
0.99817216,0.0018278107,0
0.9975623,0.0024377543,0
0.99533147,0.004668489,0
0.99394244,0.006057502,0
0.9940176,0.0059824456,0
0.993915,0.006084964,0
0.9952192,0.0047808136,0
0.9966762,0.0033237603,0
0.99744785,0.0025521894,0
0.99794334,0.0020566108,0
0.99791723,0.0020827726,0
0.9981205,0.0018795282,0
0.99788314,0.0021168573,0
0.9962065,0.0037934356,0
0.9916583,0.008341736,0
0.9899504,0.010049633,0
0.9912929,0.008707099,0
0.99167484,0.0083251735,0
0.99075466,0.009245307,0
0.99146056,0.008539435,0
0.99376124,0.006238793,1
0.9962453,0.0037546395,0
0.9960622,0.0039377534,0
0.99260724,0.0073927897,0
0.99012893,0.009871105,0
0.9931249,0.00687518,0
0.9942498,0.0057501625,0
0.9971263,0.0028736934,0
0.99689424,0.0031057484,0
0.9939965,0.006003476,0
0.9910864,0.008913538,0
0.9902914,0.009708587,0
0.99298054,0.0070195156,0
0.99620026,0.0037997786,0
0.99538237,0.004617553,0
0.99287343,0.007126589,0
0.9847221,0.015277928,0
0.97709477,0.022905197,0
0.9840236,0.015976436,0
0.9865066,0.013493341,0
0.98863095,0.011369061,0
0.99221146,0.0077885212,0
0.9925189,0.0074810516,0
0.9917508,0.0082492065,0
0.9916909,0.008309135,0
0.98788375,0.012116254,0
0.99028933,0.009710668,0
0.9921409,0.007859108,0
0.9930843,0.006915686,0
0.99546,0.004539948,0
0.9961855,0.0038145303,0
0.99562895,0.0043710517,0
0.9925707,0.0074293185,0
0.9811251,0.018874843,0
0.9764237,0.02357631,0
0.9879099,0.012090015,0
0.99344724,0.006552741,0
0.9928974,0.007102627,0
0.99038225,0.009617742,0
0.98444843,0.01555156,0
0.9787185,0.021281501,0
0.9809807,0.019019354,0
0.9807061,0.019293915,0
0.9833664,0.016633607,0
0.98749125,0.012508763,0
0.99372464,0.0062753325,0
0.9949881,0.005011959,0
0.9950671,0.0049328357,0
0.99469405,0.005305966,0
0.9935633,0.0064367177,1
0.9929947,0.0070052776,0
0.9936417,0.006358293,0
0.9937156,0.0062843906,0
0.9923977,0.007602315,0
0.99142236,0.008577648,0
0.9886662,0.011333839,0
0.9859838,0.01401626,0
0.9870207,0.012979301,0
0.9883823,0.011617659,0
0.9886129,0.0113870725,0
0.98738074,0.012619255,0
0.9855086,0.014491344,0
0.984868,0.015132008,0
0.985857,0.014143016,0
0.9914609,0.008539064,0
0.99257857,0.007421425,0
0.99262273,0.007377298,0
0.99204755,0.007952536,0
0.9916944,0.008305659,0
0.9904109,0.0095890425,0
0.9881003,0.011899734,0
0.9891229,0.01087713,0
0.9936208,0.006379217,0
0.9953212,0.0046787835,0
0.99708,0.002919941,0
0.9972397,0.002760301,0
0.9958503,0.00414972,0
0.9919803,0.008019668,0
0.9924811,0.0075188708,0
0.99515545,0.0048445775,0
0.9959304,0.0040696664,0
0.99589217,0.0041078157,0
0.99680066,0.0031992772,0
0.9971311,0.0028688961,0
0.99578923,0.004210801,0
0.99331266,0.0066872793,0
0.99323624,0.006763796,0
0.9927827,0.007217215,0
0.99309915,0.0069008507,0
0.9918739,0.008126123,0
0.9891992,0.010800813,0
0.98887503,0.011124951,0
0.98619694,0.013803072,0
0.98556834,0.014431661,0
0.98649675,0.0135032935,0
0.989764,0.010235986,1
0.99287635,0.0071236473,1
0.99400795,0.005992077,0
0.994919,0.0050809677,0
0.99622405,0.003775892,0
0.9967158,0.003284272,0
0.9962894,0.00371059,0
0.99410546,0.0058945385,0
0.9891242,0.010875795,0
0.98388296,0.016117068,0
0.9840524,0.015947541,0
0.97927105,0.020728955,0
0.97505945,0.024940565,0
0.97477144,0.025228517,0
0.9858499,0.014150037,0
0.9912015,0.00879849,0
0.9901889,0.009811087,0
0.985742,0.014258035,0
0.9785947,0.02140529,0
0.9749223,0.025077723,0
0.97512484,0.024875179,0
0.9767957,0.023204328,0
0.98134744,0.018652596,0
