Predicted_0,Predicted_1,True
0.9994375,0.00056246377,0
0.9992743,0.0007256645,0
0.9988539,0.0011461152,0
0.9983766,0.0016233982,0
0.998519,0.001480958,0
0.9987662,0.0012338898,0
0.9985409,0.0014590814,0
0.99784195,0.002158052,0
0.9973054,0.0026945574,0
0.99751306,0.0024868834,0
0.9976497,0.0023502884,0
0.99812144,0.0018785758,0
0.99869615,0.0013038373,0
0.999003,0.0009970227,0
0.9988335,0.0011664918,0
0.99844366,0.0015563642,0
0.9987513,0.0012487237,0
0.99920386,0.0007961691,0
0.9994504,0.0005495587,0
0.9993006,0.00069939916,0
0.9978667,0.0021333678,0
0.9950086,0.00499135,0
0.9968996,0.0031004057,0
0.99780995,0.0021901305,0
0.9987909,0.0012090978,0
0.99912804,0.00087194034,0
0.99900204,0.0009979246,0
0.9981724,0.0018276133,0
0.9968767,0.0031232415,0
0.9968419,0.0031581062,0
0.99678963,0.0032103288,0
0.9967565,0.003243539,0
0.9978428,0.002157229,0
0.9988317,0.0011683148,0
0.9991641,0.0008359214,0
0.99914503,0.00085497054,0
0.99858046,0.001419604,0
0.9976326,0.0023673375,0
0.9971432,0.0028567517,0
0.9972632,0.0027367778,0
0.9971607,0.002839383,0
0.99711275,0.002887255,0
0.997498,0.0025020158,0
0.99814034,0.0018596081,0
0.99844724,0.0015527494,0
0.9986432,0.0013568437,0
0.9985359,0.0014641325,0
0.99801123,0.0019887337,0
0.997184,0.002816004,0
0.9956962,0.004303834,0
0.99535,0.0046499157,0
0.99522394,0.0047760494,0
0.9952917,0.004708254,0
0.99623257,0.0037674536,0
0.9968071,0.003192943,0
0.9975157,0.0024842988,0
0.99799937,0.0020006276,0
0.9978726,0.0021274074,0
0.9974009,0.0025991155,0
0.9967865,0.0032135854,0
0.99313015,0.0068698553,0
0.9868994,0.013100589,0
0.9876539,0.0123460675,0
0.9881833,0.011816656,0
0.98919374,0.010806306,0
0.9882619,0.011738139,0
0.9898532,0.010146764,0
0.9932308,0.0067692283,1
0.9951835,0.0048164288,0
0.9952727,0.004727348,0
0.99298674,0.007013242,0
0.9917721,0.008227884,0
0.9930549,0.006945124,0
0.99392724,0.006072789,0
0.9949261,0.005073895,0
0.99436355,0.005636465,0
0.99057746,0.009422531,0
0.98621607,0.013783951,0
0.9873366,0.012663441,0
0.99032766,0.009672354,0
0.992157,0.007843041,0
0.9927356,0.00726438,0
0.98846173,0.011538267,0
0.9771514,0.022848584,0
0.97709614,0.022903882,0
0.98131263,0.018687377,0
0.9832175,0.016782515,0
0.9846939,0.015306184,0
0.9877628,0.0122371875,0
0.9885152,0.011484871,0
0.98709387,0.012906146,0
0.9857977,0.014202352,0
0.98355955,0.016440462,0
0.9866067,0.013393219,0
0.98944515,0.010554811,0
0.99135244,0.008647545,0
0.99358255,0.0064173755,0
0.9943117,0.0056883316,0
0.9927168,0.007283183,0
0.987971,0.012029014,0
0.9730248,0.026975185,0
0.97405213,0.025947832,0
0.98619777,0.013802262,0
0.989181,0.010818989,0
0.99000627,0.009993775,0
0.986408,0.013591958,0
0.9800442,0.019955765,0
0.97629243,0.023707565,0
0.9811983,0.01880164,0
0.9825203,0.017479688,0
0.98290837,0.017091677,0
0.98753,0.0124700125,0
0.9922621,0.0077377963,0
0.99322915,0.006770773,0
0.9935947,0.006405357,0
0.9930393,0.0069607096,0
0.99051917,0.009480822,1
0.9906985,0.009301506,0
0.9909599,0.009040112,0
0.99017197,0.009828107,0
0.9882058,0.011794272,0
0.9880205,0.011979483,0
0.9845123,0.015487703,0
0.98082113,0.019178854,0
0.9828864,0.017113639,0
0.98416305,0.015837014,0
0.9824851,0.017514957,0
0.98193365,0.018066388,0
0.98026925,0.019730795,0
0.9793671,0.02063298,0
0.9833183,0.016681643,0
0.98733485,0.012665176,0
0.989234,0.010766047,0
0.9901771,0.009822888,0
0.9893846,0.010615413,0
0.9890773,0.010922656,0
0.9893478,0.01065223,0
0.98821634,0.01178365,0
0.9886805,0.011319539,0
0.993537,0.0064629284,0
0.99528044,0.0047194976,0
0.99593073,0.0040693064,0
0.99581856,0.0041814535,0
0.9933114,0.0066886325,0
0.9887849,0.0112150805,0
0.99037606,0.009623986,0
0.99332774,0.006672277,0
0.99402833,0.005971714,0
0.9941181,0.0058818692,0
0.9947989,0.0052011143,0
0.99488837,0.00511161,0
0.99302036,0.0069795945,0
0.9906578,0.009342213,0
0.9907935,0.009206454,0
0.9908737,0.009126261,0
0.99044085,0.0095591685,0
0.9891784,0.010821515,0
0.9846325,0.015367506,0
0.98179734,0.018202621,0
0.97859794,0.02140208,0
0.9775313,0.022468623,0
0.97994,0.020059966,0
0.98424226,0.015757797,1
0.98986185,0.010138205,1
0.992288,0.0077120434,0
0.9938305,0.0061695827,0
0.9946045,0.005395419,0
0.9950552,0.0049448106,0
0.99409395,0.005906101,0
0.99013734,0.009862602,0
0.9833071,0.016692864,0
0.9786435,0.02135649,0
0.97671413,0.023285907,0
0.969494,0.03050595,0
0.96735716,0.032642845,0
0.9742886,0.02571143,0
0.98224866,0.017751323,0
0.9862076,0.01379236,0
0.9851127,0.014887303,0
0.977715,0.022284938,0
0.9702458,0.029754272,0
0.9699146,0.030085456,0
0.9709826,0.029017406,0
0.9717316,0.028268404,0
0.9771994,0.022800598,0
